,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6951042,124.8184069,41.2319277,2,19.885900497436523,0.15935200452804565,58912.19510419993
1,2458909.8061227,124.8183259,41.2319145,2,19.898799896240234,0.17814399302005768,58909.30612270022
2,2458906.7785532,124.818292,41.2318953,1,20.04680061340332,0.19912700355052948,58906.278553199954
3,2458906.7270602,124.8184734,41.2319861,2,19.67140007019043,0.16907000541687012,58906.22706020018
4,2458903.7690394,124.8183041,41.2319028,1,19.712200164794922,0.15434400737285614,58903.26903939992
5,2458903.7058218,124.8183975,41.231932,2,19.670299530029297,0.1471100002527237,58903.205821800046
6,2458903.6835185,124.8184095,41.2319236,2,19.524200439453125,0.1326189935207367,58903.18351850007
7,2458900.8026042,124.8183461,41.2319067,1,19.572599411010742,0.13061800599098206,58900.30260419985
8,2458900.6933796,124.8185051,41.2319237,2,19.32469940185547,0.20845599472522736,58900.19337960007
9,2458899.8109491,124.818416,41.231934,2,19.322200775146484,0.11289399862289429,58899.31094910018
10,2458898.8031481,124.8183976,41.2319369,2,19.31570053100586,0.12948699295520782,58898.30314810015
11,2458898.7671644,124.8183384,41.2319419,1,19.454299926757812,0.10625900328159332,58898.26716439985
12,2458898.7278935,124.8183512,41.2319379,1,19.465499877929688,0.13656100630760193,58898.22789350012
13,2458892.7786574,124.8184164,41.2319243,2,19.100099563598633,0.11798399686813354,58892.27865740005
14,2458890.8099653,124.8184184,41.2319236,1,19.089399337768555,0.22322699427604675,58890.30996529991
15,2458885.6870949,124.8184399,41.2318499,2,19.194299697875977,0.2662290036678314,58885.187094899826
16,2458884.6765856,124.8183996,41.2317909,2,19.39929962158203,0.2477709949016571,58884.17658559978
18,2458882.6700579,124.8184013,41.2318685,2,19.124500274658203,0.16176000237464905,58882.170057899784
19,2458881.6976389,124.8183845,41.2319241,1,19.04159927368164,0.13060300052165985,58881.19763890002
20,2458879.6761111,124.8183774,41.2319374,1,19.2278995513916,0.16655300557613373,58879.176111099776
21,2458876.7192245,124.8183723,41.2319205,1,19.595699310302734,0.13234399259090424,58876.219224500004
22,2458876.7192245,124.8183685,41.2319165,1,19.587099075317383,0.13255900144577026,58876.219224500004
23,2458874.7478935,124.8183303,41.2319364,2,19.875099182128906,0.2681660056114197,58874.24789350014
24,2458873.7272222,124.8183408,41.2319187,2,20.361299514770508,0.20766599476337433,58873.22722220002
