,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460608.9086574,105.0465403,24.8262665,2,19.626449584960938,0.173698291182518,60608.40865739994
1,2460608.8687269,105.0465511,24.8262688,1,19.761600494384766,0.1540279984474182,60608.36872689985
2,2460604.9049421,105.0464982,24.826299,2,19.294200897216797,0.16728800535202026,60604.404942099936
3,2460604.8695718,105.0464684,24.8262635,1,19.52630043029785,0.19256100058555603,60604.36957179988
4,2460602.9872801,105.0465104,24.8261937,2,19.143199920654297,0.15297099947929382,60602.48728010012
5,2460602.9416088,105.0464465,24.8261078,1,19.19409942626953,0.15048499405384064,60602.44160880009
6,2460599.9933912,105.0465201,24.8262617,1,19.07040023803711,0.12312400341033936,60599.49339119997
7,2460599.9404745,105.0465004,24.8262866,2,19.075899124145508,0.11660400032997131,60599.44047449995
8,2460597.9970486,105.0465443,24.8262786,2,19.0575008392334,0.09148699790239334,60597.49704860011
9,2460597.9463194,105.0465641,24.8262472,1,18.93779945373535,0.08340299874544144,60597.44631939987
10,2460595.9990162,105.0465651,24.8262937,2,19.060100555419922,0.09044499695301056,60595.49901620019
11,2460595.9538773,105.0465409,24.8262679,1,18.871299743652344,0.08454299718141556,60595.453877300024
12,2460592.994294,105.0466079,24.826263,1,19.035900115966797,0.09460800141096115,60592.49429399986
13,2460592.9538773,105.0466129,24.8262959,2,19.09239959716797,0.14085499942302704,60592.453877300024
