,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7256944,20.6903276,0.8913464,2,20.0718994140625,0.16550099849700928,58812.22569439979
1,2458811.6489699,20.690332,0.8914196,2,19.754899978637695,0.20800699293613434,58811.14896989986
2,2458811.6485185,20.6901835,0.8914231,2,19.816200256347656,0.18026399612426758,58811.14851849992
3,2458806.7503935,20.6903309,0.8913871,2,19.65399932861328,0.12345000356435776,58806.250393500086
4,2458806.6908565,20.6903092,0.8914013,1,20.221500396728516,0.219883993268013,58806.19085650006
5,2458806.6904051,20.6903441,0.8913734,1,20.062700271606445,0.2126529961824417,58806.19040510012
6,2458803.7889236,20.6903731,0.8913406,2,19.319299697875977,0.1253959983587265,58803.28892360022
7,2458803.7100694,20.6905171,0.8914285,1,19.71190071105957,0.24863499402999878,58803.21006939979
8,2458794.7987384,20.6903306,0.8914,2,19.391000747680664,0.1653819978237152,58794.298738399986
9,2458794.7978356,20.6903403,0.8914036,2,19.223600387573242,0.1078139990568161,58794.2978356001
10,2458791.8408681,20.6903295,0.8913707,2,19.515100479125977,0.1161080002784729,58791.34086810006
11,2458791.8399653,20.6903437,0.8913929,2,19.516300201416016,0.12622100114822388,58791.33996530017
12,2458791.7729398,20.690347,0.8913845,1,19.53260040283203,0.12862199544906616,58791.27293979982
13,2458791.7720023,20.6903842,0.8913988,1,19.43720054626465,0.1335660070180893,58791.27200229978
14,2458790.7022106,20.6903195,0.8914202,2,19.718700408935547,0.15997500717639923,58790.20221060002
15,2458788.753206,20.6903015,0.891443,2,19.717100143432617,0.19359299540519714,58788.2532060002
16,2458788.7527546,20.6903818,0.8913691,2,19.780799865722656,0.16370099782943726,58788.25275459979
17,2458785.8239468,20.6903959,0.8913992,1,20.18440055847168,0.21336600184440613,58785.32394680008
