,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460753.6447222,50.8712409,43.3009405,2,19.813671112060547,0.1640424132347107,60753.1447222
8,2460735.6453356,50.8712552,43.3009698,1,19.612899780273438,0.1607149988412857,60735.14533559978
9,2460733.6639005,50.871109,43.3011201,2,19.2273006439209,0.12729699909687042,60733.16390050016
10,2460733.6634375,50.8711803,43.3010833,2,19.259599685668945,0.12728500366210938,60733.16343750013
11,2460733.6346181,50.8711478,43.3010905,1,19.53660011291504,0.1388860046863556,60733.13461809978
12,2460733.6341435,50.8711087,43.3010782,1,19.559600830078125,0.16406099498271942,60733.13414350012
13,2460731.6799769,50.8712081,43.3011098,2,19.214000701904297,0.13774800300598145,60731.17997690011
14,2460731.6795023,50.8711862,43.3010379,2,19.143299102783203,0.11567100137472153,60731.17950229999
15,2460731.6420139,50.8712197,43.3010577,1,19.387699127197266,0.1276320070028305,60731.14201389998
16,2460731.6415509,50.8711657,43.3011064,1,19.501100540161133,0.1341789960861206,60731.14155089995
17,2460729.6725116,50.8711761,43.3010665,2,19.09000015258789,0.0963829979300499,60729.17251159996
18,2460729.6575347,50.8711899,43.3010357,2,19.07390022277832,0.10326799750328064,60729.15753469989
19,2460729.6340509,50.8711967,43.3010517,1,19.303300857543945,0.10038799792528152,60729.13405090012
20,2460729.6335764,50.8711631,43.3009651,1,19.388500213623047,0.15582899749279022,60729.13357640011
21,2460727.7047106,50.8711704,43.3010619,2,19.085399627685547,0.10412000119686127,60727.204710599966
22,2460727.6766088,50.8711991,43.3010674,2,19.00749969482422,0.07874699681997299,60727.17660879996
23,2460727.6413542,50.8712436,43.3009891,1,19.348400115966797,0.1660580039024353,60727.141354199965
24,2460727.6244444,50.871227,43.3010972,1,19.26740074157715,0.1149820014834404,60727.12444439996
25,2460724.6559144,50.8712198,43.3010691,2,19.077600479125977,0.14829599857330322,60724.15591439977
26,2460724.6554514,50.8711183,43.3010294,2,19.04330062866211,0.16269899904727936,60724.155451400205
27,2460722.7226389,50.87124,43.3010293,2,19.07659912109375,0.19504700601100922,60722.222638899926
28,2460722.7216898,50.8711016,43.3011374,2,19.07659912109375,0.17899799346923828,60722.2216897998
29,2460722.6868519,50.8713,43.3007881,1,19.441099166870117,0.19152599573135376,60722.18685190007
