,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458749.6127083,240.7040029,22.4711591,2,19.619300842285156,0.21151800453662872,58749.11270829989
1,2458745.6342245,240.7040186,22.4711762,1,19.80109977722168,0.20736099779605865,58745.13422450004
2,2458737.6738657,240.7040424,22.4711147,2,19.47209930419922,0.20745299756526947,58737.17386570014
3,2458737.6285301,240.7039805,22.4711875,1,19.433900833129883,0.2460869997739792,58737.12853009999
4,2458735.7360301,240.7039681,22.4711586,2,19.372499465942383,0.4228909909725189,58735.23603009991
5,2458735.6322222,240.7040087,22.4712472,1,19.42620086669922,0.15668800473213196,58735.13222219981
6,2458733.712419,240.7040404,22.4711919,2,19.499900817871094,0.1966630071401596,58733.21241899999
7,2458732.7148611,240.704076,22.4712291,2,19.421100616455078,0.20017500221729279,58732.214861100074
8,2458732.6489005,240.7039899,22.4712238,1,19.38450050354004,0.1305759996175766,58732.14890050003
9,2458724.6860185,240.7040516,22.4712411,1,19.634899139404297,0.14212900400161743,58724.18601850001
10,2458724.6855671,240.7040582,22.4712253,1,19.679500579833984,0.12053599953651428,58724.18556710007
11,2458724.6656944,240.7040306,22.4712364,2,19.89539909362793,0.1845189929008484,58724.1656944002
12,2458724.6652431,240.7039924,22.471182,2,19.792499542236328,0.13311100006103516,58724.16524309991
15,2458718.6536921,240.7040604,22.4711879,1,21.072099685668945,0.37765100598335266,58718.1536921002
16,2458718.6532523,240.7041141,22.4712601,1,20.932600021362305,0.332489013671875,58718.153252299875
