,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.8701042,267.8498144,38.2882675,1,20.090803146362305,0.20006193220615387,60858.37010420021
2,2460854.8396875,267.8499409,38.2882879,2,19.7544002532959,0.1522739976644516,60854.33968750015
3,2460854.803912,267.849876,38.2883137,1,19.661100387573242,0.1066489964723587,60854.3039119998
4,2460852.8715856,267.8499217,38.2882876,1,19.658641815185547,0.13870440423488617,60852.37158560008
5,2460852.8715856,267.8499217,38.2882876,1,19.658599853515625,0.13870400190353394,60852.37158560008
9,2460848.8997222,267.8499078,38.2882979,1,19.6658992767334,0.1631470024585724,60848.39972219989
10,2460848.7963079,267.8500127,38.2883259,2,19.74169921875,0.154571995139122,60848.29630789999
11,2460846.9422569,267.8499695,38.2882502,1,19.80389976501465,0.15379300713539124,60846.442256900016
13,2460844.9321296,267.8498603,38.2882342,1,19.581300735473633,0.15530499815940857,60844.432129600085
16,2460842.7879051,267.8498769,38.2882602,1,19.795700073242188,0.1557379961013794,60842.2879050998
18,2460840.7174537,267.8499081,38.2883461,1,20.187400817871094,0.19206200540065765,60840.217453700025
