,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460699.6388773,44.5058006,41.7139308,2,18.556455612182617,0.10405176132917404,60699.13887730008
1,2460697.7479051,44.5058337,41.7138508,2,18.519100189208984,0.24260500073432922,60697.24790510023
2,2460694.6989005,44.5058104,41.7139654,2,18.375999450683594,0.0557980015873909,60694.19890049985
3,2460694.6579398,44.5058208,41.7139292,1,19.137399673461914,0.11701100319623947,60694.15793980006
5,2460692.7056481,44.5057979,41.7139621,2,18.35650062561035,0.06613600254058838,60692.2056481
6,2460690.7256597,44.5057917,41.7139662,1,19.027700424194336,0.24917499721050262,60690.22565970011
7,2460690.6752894,44.5057736,41.7139467,2,18.367399215698242,0.1171799972653389,60690.17528939992
8,2460688.8194097,44.5058979,41.7137898,1,18.815900802612305,0.2524850070476532,60688.31940970011
9,2460688.6398148,44.5058138,41.7139265,2,18.299299240112305,0.10176999866962433,60688.13981480012
10,2460686.8475231,44.5057842,41.7140085,2,18.24920082092285,0.10659299790859222,60686.34752310021
11,2460686.7200926,44.5057776,41.7139367,1,18.77750015258789,0.12396500259637833,60686.22009260021
12,2460683.7274421,44.5060697,41.7138541,2,18.368999481201172,0.2092750072479248,60683.22744210018
15,2460679.7215278,44.5058245,41.713945,1,18.79170036315918,0.07668200135231018,60679.221527799964
16,2460679.6780324,44.5058073,41.7139473,2,18.542999267578125,0.06330300122499466,60679.17803240009
17,2460677.728125,44.5058263,41.7139435,1,18.87820053100586,0.08855199813842773,60677.22812499991
18,2460675.7214236,44.5058356,41.7139589,1,18.941699981689453,0.09512600302696228,60675.22142359987
19,2460675.6518634,44.5058179,41.7139472,2,18.789600372314453,0.07929199934005737,60675.15186339989
20,2460673.7281366,44.5058057,41.7139142,1,19.107099533081055,0.09263399988412857,60673.228136599995
21,2460673.6759606,44.5057967,41.7139297,2,18.998600006103516,0.08715300261974335,60673.17596059991
23,2460671.7021181,44.5059377,41.7139992,2,18.954700469970703,0.13176800310611725,60671.20211810013
24,2460667.8518056,44.5059728,41.7138857,1,19.805700302124023,0.3402079939842224,60667.35180559987
25,2460667.6996991,44.5056963,41.7137696,2,20.213199615478516,0.2202720046043396,60667.19969910011
26,2460665.7059722,44.5059265,41.7139625,1,20.80299949645996,0.2925800085067749,60665.205972199794
