,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.6942245,227.2842162,52.534799,1,19.8172607421875,0.18041464686393738,59824.1942245001
1,2459824.6767014,227.2842233,52.5348003,2,19.074899673461914,0.0997840017080307,59824.17670139996
2,2459809.7443287,227.2842445,52.5347603,1,18.796499252319336,0.0833979994058609,59809.244328700006
3,2459806.7006481,227.2842557,52.534758,2,17.679899215698242,0.04085500165820122,59806.200648100115
4,2459806.6869444,227.2842344,52.5347628,1,18.635099411010742,0.07021000236272812,59806.18694439996
5,2459803.7084375,227.284212,52.5348145,1,18.50779914855957,0.10146000236272812,59803.208437500056
6,2459801.7267245,227.2841931,52.5348069,1,18.3356990814209,0.07318399846553802,59801.22672449984
7,2459798.7606829,227.2842134,52.5347855,1,18.045000076293945,0.062084998935461044,59798.26068289997
8,2459798.7133449,227.2842334,52.5347688,2,17.074899673461914,0.04702899977564812,59798.21334489994
9,2459794.8039468,227.2841837,52.5347668,1,17.540700912475586,0.04818199947476387,59794.303946800064
10,2459794.7614699,227.2842267,52.5347751,2,16.721200942993164,0.04320799931883812,59794.26146990014
11,2459791.7006944,227.284209,52.5347769,2,16.499799728393555,0.0418969988822937,59791.200694399886
12,2459789.7206481,227.2842205,52.5347728,2,16.3882999420166,0.02921600081026554,59789.220648100134
13,2459789.7024074,227.2841977,52.5347727,1,17.049100875854492,0.039726000279188156,59789.202407400124
14,2459787.7820949,227.2842454,52.5347717,2,16.307300567626953,0.03488000109791756,59787.28209490003
15,2459787.7191898,227.2841919,52.5347733,1,16.858800888061523,0.03496899828314781,59787.21918979986
16,2459785.7182639,227.2842122,52.5347689,1,16.712099075317383,0.040908001363277435,59785.21826389991
17,2459785.7018866,227.2842283,52.5347682,2,16.274900436401367,0.03744199872016907,59785.20188659988
18,2459783.7819907,227.2842135,52.5347629,1,16.628299713134766,0.03319200128316879,59783.281990699936
19,2459783.7651736,227.2842287,52.5347714,2,16.277099609375,0.04332200065255165,59783.265173600055
20,2459781.8421875,227.2842539,52.534799,1,16.584400177001953,0.03651599958539009,59781.34218750009
21,2459781.7688542,227.2841993,52.5347502,1,16.627599716186523,0.03112800046801567,59781.26885419991
22,2459779.825162,227.2842364,52.5347781,2,16.409900665283203,0.02841700054705143,59779.32516200002
23,2459779.7434375,227.2842183,52.5347616,2,16.41699981689453,0.030205000191926956,59779.243437500205
24,2459776.8238889,227.2842344,52.5347707,2,16.51849937438965,0.04332000017166138,59776.323888900224
25,2459776.7417593,227.284222,52.5347767,2,16.544099807739258,0.037257999181747437,59776.24175930023
26,2459774.7624884,227.2841993,52.5347705,2,16.764299392700195,0.03964899852871895,59774.2624884001
27,2459774.6963889,227.2842325,52.5347672,2,16.812599182128906,0.03367700055241585,59774.196388899814
28,2459772.7414583,227.284235,52.534776,2,17.23240089416504,0.05086199939250946,59772.241458300035
29,2459772.7051042,227.2842185,52.5347589,2,17.24020004272461,0.03964199870824814,59772.20510420017
