,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458778.6360764,26.0110697,17.1602215,2,19.93790054321289,0.1967809945344925,58778.13607640006
1,2458777.6638657,26.0109933,17.1602771,1,19.85580062866211,0.21103200316429138,58777.1638656999
2,2458777.6358796,26.0111103,17.160141,2,20.01300048828125,0.3329780101776123,58777.135879599955
3,2458776.6354745,26.0109885,17.1602592,2,20.018199920654297,0.18973000347614288,58776.13547449978
4,2458775.6356829,26.0109526,17.160244,2,19.9153995513916,0.17580799758434296,58775.13568289997
5,2458774.6640856,26.0110476,17.1602579,1,19.743200302124023,0.24425500631332397,58774.16408560006
6,2458774.6359491,26.011172,17.1601643,2,19.552799224853516,0.216839000582695,58774.1359490999
7,2458772.6357407,26.0110707,17.1602453,2,19.60650062561035,0.3846549987792969,58772.13574070018
8,2458766.6668634,26.0109175,17.1603241,1,19.439599990844727,0.2507289946079254,58766.16686340002
9,2458766.6345602,26.0109617,17.1602686,2,19.32979965209961,0.2923400104045868,58766.13456019992
10,2458765.6683102,26.0110439,17.1602349,1,19.285999298095703,0.24947600066661835,58765.168310199864
11,2458765.6375116,26.0109462,17.1602528,2,19.336299896240234,0.1766670048236847,58765.13751159981
12,2458764.6675,26.0109759,17.1602877,1,19.329099655151367,0.22236000001430511,58764.16749999998
13,2458764.6399769,26.0110078,17.1603155,2,19.551000595092773,0.27888500690460205,58764.13997690007
14,2458759.9042824,26.011029,17.1602785,1,19.371000289916992,0.12095700204372406,58759.40428239992
15,2458759.8571875,26.0110159,17.1602528,2,19.542699813842773,0.11141400039196014,58759.35718750022
16,2458756.9024537,26.0110324,17.1602221,1,19.58880043029785,0.13844500482082367,58756.40245370008
17,2458751.9028588,26.0110668,17.1603642,1,20.197399139404297,0.25494199991226196,58751.40285879979
18,2458751.8172338,26.0109887,17.1601764,2,20.322099685668945,0.27601000666618347,58751.31723379996
