,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8858449,282.9457601,56.3227227,1,20.18378448486328,0.2159549444913864,59797.38584489981
1,2459797.8471875,282.9457773,56.3226967,2,19.890199661254883,0.2075289934873581,59797.34718749998
2,2459793.7657407,282.9458053,56.3226984,1,19.645099639892578,0.13517500460147858,59793.265740700066
3,2459790.8018056,282.9457385,56.3226787,1,19.504899978637695,0.13187800347805023,59790.30180560006
4,2459788.8013194,282.9458085,56.3227391,1,19.534900665283203,0.14008499681949615,59788.30131939985
5,2459788.7841667,282.9458367,56.3226071,2,19.4768009185791,0.12860800325870514,59788.28416670021
6,2459786.8026736,282.9457427,56.3226998,1,19.51449966430664,0.1263200044631958,59786.30267360015
7,2459786.7864699,282.9457365,56.3226091,2,19.510799407958984,0.12994599342346191,59786.28646990005
8,2459784.8436458,282.9456944,56.3226793,1,19.518600463867188,0.10548699647188187,59784.343645799905
9,2459784.7969444,282.9457582,56.3226223,2,19.601900100708008,0.12159799784421921,59784.29694439983
10,2459782.8641204,282.9457248,56.32262,2,19.766199111938477,0.13705800473690033,59782.364120400045
11,2459782.8055903,282.9457482,56.3227123,1,19.75119972229004,0.15857000648975372,59782.30559029989
