,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.6780787,173.8422297,-1.1139077,2,19.44425392150879,0.1357511281967163,61194.17807869986
4,2461192.6974769,173.8422795,-1.1140828,1,19.03809928894043,0.17254500091075897,61192.19747690018
7,2461179.7115509,173.8422611,-1.1139056,2,19.40999984741211,0.12393499910831451,61179.21155089978
8,2461179.6727894,173.8422347,-1.1139868,1,18.95639991760254,0.11984699964523315,61179.17278939998
10,2461176.6950116,173.8422329,-1.1139507,2,19.40559959411621,0.09866999834775925,61176.19501159992
16,2461171.6662963,173.8423018,-1.1140038,3,19.33690071105957,0.17798200249671936,61171.16629630001
18,2461170.6927315,173.8422441,-1.113987,1,19.152999877929688,0.1476150006055832,61170.19273150014
22,2461169.6646181,173.8422627,-1.1140061,1,19.11870002746582,0.1264130026102066,61169.16461810004
24,2461168.690081,173.8422324,-1.1140143,1,19.12809944152832,0.1301800012588501,61168.19008099986
25,2461168.6847454,173.8420896,-1.1140611,2,19.6018009185791,0.39324501156806946,61168.18474540021
26,2461167.7673843,173.8422647,-1.1139929,1,19.042699813842773,0.1610639989376068,61167.26738430001
29,2461162.7444907,173.8422737,-1.1139932,1,19.265399932861328,0.31369099020957947,61162.24449069984
33,2461160.7524769,173.8423296,-1.1140404,1,19.233999252319336,0.24984699487686157,61160.252476899885
37,2461155.6830556,173.8423402,-1.1139484,1,19.37420082092285,0.18979999423027039,61155.18305560015
38,2461154.6741204,173.8422311,-1.1139676,2,19.541400909423828,0.16971999406814575,61154.1741204001
40,2461153.7973727,173.8422527,-1.1139742,1,19.33839988708496,0.1711069941520691,61153.29737270018
45,2461150.779213,173.8422329,-1.113934,2,19.765199661254883,0.15502600371837616,61150.27921300009
46,2461149.6686111,173.8422143,-1.1139928,1,19.40369987487793,0.2125449925661087,61149.16861109994
53,2461140.744838,173.8422674,-1.1140306,1,19.149599075317383,0.16527900099754333,61140.24483799981
54,2461139.7074653,173.842258,-1.1139766,2,19.691600799560547,0.16114799678325653,61139.20746529987
55,2461135.6830903,173.8422142,-1.1139274,2,19.71980094909668,0.18830199539661407,61135.18309029983
58,2461126.8626042,173.8422637,-1.1139516,1,19.475000381469727,0.18383599817752838,61126.36260419991
59,2461126.683912,173.842234,-1.1139852,2,19.511199951171875,0.16178299486637115,61126.18391200015
60,2461125.840625,173.8422577,-1.1140579,1,19.458099365234375,0.19848600029945374,61125.340625000186
62,2461125.7482292,173.842236,-1.1139584,2,19.607999801635742,0.19037799537181854,61125.24822920002
66,2461120.8907407,173.8422413,-1.1140156,1,19.476499557495117,0.14378799498081207,61120.390740700066
67,2461120.8158565,173.8422506,-1.113974,2,19.650400161743164,0.1347299963235855,61120.31585650006
69,2461119.8363194,173.842281,-1.1139495,2,19.58799934387207,0.15015199780464172,61119.3363194
70,2461119.8096991,173.8422823,-1.1140452,1,19.371599197387695,0.12570799887180328,61119.30969909998
71,2461118.8371065,173.8422732,-1.1139613,1,19.451900482177734,0.13777899742126465,61118.33710649982
74,2461117.8362037,173.8422483,-1.1139649,1,19.334800720214844,0.12731300294399261,61117.33620369993
76,2461117.773206,173.8421907,-1.1140166,2,19.594200134277344,0.17153300344944,61117.273206000216
82,2461115.8151042,173.8422718,-1.1140073,1,19.615299224853516,0.2153719961643219,61115.31510420004
83,2461114.8961574,173.8422598,-1.1139569,2,19.723400115966797,0.16313299536705017,61114.39615740022
85,2461114.7896412,173.8421472,-1.1139776,1,19.467599868774414,0.19222700595855713,61114.2896412001
88,2461113.7336343,173.8421935,-1.1139986,1,19.4153995513916,0.16968399286270142,61113.233634300064
89,2461112.8150116,173.8422245,-1.1139799,2,19.487199783325195,0.12097900360822678,61112.31501160003
92,2461111.8153241,173.8422367,-1.1139391,1,19.414499282836914,0.1594190001487732,61111.3153241002
94,2461110.8788889,173.8422019,-1.1140449,1,19.41819953918457,0.14848299324512482,61110.378888899926
97,2461108.7521181,173.8421782,-1.1139652,1,19.53499984741211,0.22539399564266205,61108.25211809995
100,2461107.8663773,173.8422119,-1.1138955,2,19.5408992767334,0.20857299864292145,61107.36637730012
101,2461106.9604167,173.8423788,-1.1140797,2,19.37299919128418,0.2280219942331314,61106.460416700225
102,2461106.8957292,173.8422513,-1.1139117,1,19.604799270629883,0.24949799478054047,61106.39572919998
110,2461100.8808565,173.8421898,-1.1140041,1,19.185199737548828,0.180867001414299,61100.38085650001
114,2461097.9246644,173.8422379,-1.1139702,2,19.36039924621582,0.12351199984550476,61097.42466440005
118,2461095.8652778,173.8422495,-1.1139222,1,19.25309944152832,0.1449269950389862,61095.36527779978
119,2461095.8060185,173.8421768,-1.1139621,2,19.467199325561523,0.13089700043201447,61095.30601850012
120,2461094.8980093,173.8422517,-1.1139463,2,19.475900650024414,0.10108599811792374,61094.39800930023
122,2461081.9223843,173.8422453,-1.1139837,1,19.369800567626953,0.17817099392414093,61081.4223842998
123,2461080.8489699,173.8422694,-1.1140835,2,19.505399703979492,0.13024599850177765,61080.34896990005
124,2461079.9401157,173.8422434,-1.1139993,1,19.340299606323242,0.22852599620819092,61079.44011570001
125,2461079.9361806,173.8421748,-1.1139596,2,19.505300521850586,0.13417600095272064,61079.436180599965
126,2461078.9455208,173.8422639,-1.1139306,1,19.347000122070312,0.2134840041399002,61078.44552080007
128,2461073.8999306,173.8420305,-1.1139641,1,18.747100830078125,0.3271999955177307,61073.39993060008
132,2461068.9379745,173.8422875,-1.1139595,1,19.098800659179688,0.1657949984073639,61068.437974500004
135,2461060.9154745,173.842252,-1.1139839,1,19.424999237060547,0.16675400733947754,61060.41547450004
137,2461056.9402315,173.8421907,-1.114018,2,19.582199096679688,0.10714399814605713,61056.44023150019
138,2461056.9027778,173.8421814,-1.113954,1,19.377300262451172,0.17051899433135986,61056.40277779987
139,2461054.9603704,173.8422069,-1.1140022,1,19.415700912475586,0.17729200422763824,61054.46037039999
143,2461050.9779745,173.8421795,-1.1139138,1,19.476499557495117,0.39008399844169617,61050.47797450004
146,2461030.9564352,173.842198,-1.1139757,1,19.97760009765625,0.24174000322818756,61030.45643519983
148,2461027.9579051,173.8423168,-1.1139365,1,19.87779998779297,0.2542009949684143,61027.45790510019
150,2461003.0256134,173.8423338,-1.1139989,1,19.718687057495117,0.18100783228874207,61002.525613400154
180,2460821.6923032,173.8423074,-1.1139457,1,19.834781646728516,0.20880091190338135,60821.19230319979
185,2460815.6929977,173.8423041,-1.1139771,1,19.877099990844727,0.26062899827957153,60815.19299770007
191,2460797.791412,173.8421312,-1.1140551,1,19.68589973449707,0.21157699823379517,60797.29141200008
194,2460795.6868866,173.8422445,-1.1140038,1,19.652000427246094,0.16191700100898743,60795.18688660022
195,2460789.7369329,173.8421935,-1.1140591,1,19.723499298095703,0.23598499596118927,60789.2369328998
198,2460787.7099306,173.8422302,-1.1139977,1,19.649099349975586,0.19359000027179718,60787.20993060013
200,2460785.691331,173.8422459,-1.1138843,1,19.889299392700195,0.27993500232696533,60785.19133100007
202,2460780.7655324,173.8422473,-1.1139196,1,19.56410026550293,0.25054100155830383,60780.26553239999
207,2460760.7618519,173.84221,-1.1140537,1,19.467899322509766,0.12585599720478058,60760.26185189979
209,2460758.7679167,173.8422683,-1.1139904,1,19.76289939880371,0.2012760043144226,60758.26791669987
210,2460756.837419,173.8422386,-1.1139531,1,19.68429946899414,0.24339500069618225,60756.33741899999
211,2460756.7949421,173.8422155,-1.1140013,2,19.744699478149414,0.16122999787330627,60756.29494210007
213,2460754.792963,173.8422677,-1.1139312,1,19.68589973449707,0.18956300616264343,60754.292963000014
216,2460744.8514352,173.8421682,-1.1141589,1,19.509599685668945,0.29865700006484985,60744.351435199846
217,2460739.7325579,173.8422424,-1.1139833,2,19.714799880981445,0.16462700068950653,60739.232557899784
218,2460734.8601273,173.842192,-1.1139899,2,19.757999420166016,0.155131995677948,60734.360127300024
220,2460730.879294,173.8421855,-1.1139059,2,19.76140022277832,0.17638899385929108,60730.3792940001
221,2460730.8383218,173.8421758,-1.1140327,1,19.59429931640625,0.2199999988079071,60730.33832179988
222,2460728.8850926,173.8421592,-1.1136481,1,19.411300659179688,0.24397699534893036,60728.38509259978
228,2460724.9063542,173.8423139,-1.114078,1,19.4512996673584,0.2867630124092102,60724.406354200095
236,2460652.0243056,173.842222,-1.1139525,1,19.77910804748535,0.1933356523513794,60651.52430560021
237,2460650.0252431,173.8422721,-1.1139708,1,19.556100845336914,0.20761600136756897,60649.52524309978
240,2460645.0235532,173.8422522,-1.1139349,2,19.922500610351562,0.3035379946231842,60644.523553200066
241,2460645.0199769,173.8421784,-1.1139478,1,19.5846004486084,0.17839999496936798,60644.51997689996
242,2460640.9789583,173.8421151,-1.114005,1,19.82509994506836,0.2851479947566986,60640.47895829985
252,2460438.6926968,173.8422702,-1.1139847,1,20.004615783691406,0.21112066507339478,60438.19269679999
255,2460437.6720139,173.8421959,-1.1139674,1,20.01449966430664,0.23534899950027466,60437.17201389978
257,2460434.6919792,173.8421804,-1.1140869,1,19.879100799560547,0.15611900389194489,60434.19197920011
258,2460432.7527315,173.8422638,-1.1140248,1,19.837400436401367,0.20258599519729614,60432.25273150019
263,2460417.6924884,173.8422714,-1.1139643,1,19.924699783325195,0.3229919970035553,60417.1924883998
267,2460356.9290972,173.8422189,-1.113951,1,20.041324615478516,0.20745548605918884,60356.42909719981
268,2460356.8553356,173.8421805,-1.1140475,2,20.275699615478516,0.2231609970331192,60356.35533560021
270,2460354.8165046,173.842116,-1.114062,1,20.0939998626709,0.26154598593711853,60354.31650459999
271,2460352.9434954,173.8423426,-1.114085,1,19.956100463867188,0.2519820034503937,60352.443495399784
272,2460352.8530093,173.8421919,-1.1139912,2,20.07360076904297,0.20228399336338043,60352.35300929984
277,2460324.8988657,173.8422297,-1.1139426,1,19.89459991455078,0.23679600656032562,60324.39886569977
279,2460080.7365625,173.8422079,-1.1140565,1,19.61316680908203,0.19539999961853027,60080.23656249978
280,2460077.7118171,173.8422347,-1.1138953,2,20.15060043334961,0.2818009853363037,60077.21181710018
282,2460064.7112269,173.8423443,-1.1140572,1,19.649900436401367,0.2984989881515503,60064.21122690011
283,2460062.7119213,173.8422592,-1.1138772,1,19.573200225830078,0.3006629943847656,60062.21192129981
285,2460060.6823495,173.8422287,-1.1139538,2,19.788400650024414,0.20630499720573425,60060.18234949978
287,2460058.7068403,173.8422083,-1.1139727,1,19.817100524902344,0.2183780074119568,60058.2068403
289,2460056.7118519,173.8422411,-1.1140382,1,19.91080093383789,0.20642800629138947,60056.21185189998
290,2460054.7562731,173.8422261,-1.1140326,1,19.74250030517578,0.22414499521255493,60054.25627310015
292,2460052.7703356,173.8420392,-1.1140111,1,19.945899963378906,0.27733099460601807,60052.27033559978
293,2460050.7110995,173.8421723,-1.1139441,2,19.907800674438477,0.2322160005569458,60050.21109949984
294,2460050.6859375,173.8421995,-1.1140325,1,19.887800216674805,0.19673800468444824,60050.18593750009
295,2460045.8167014,173.8422316,-1.113891,1,19.667499542236328,0.16896000504493713,60045.316701400094
296,2460045.7720833,173.8420718,-1.113992,2,20.00119972229004,0.1604360044002533,60045.272083300166
301,2460020.8535648,173.8422485,-1.1139731,2,19.97010040283203,0.13951000571250916,60020.35356480023
303,2460016.7050926,173.8420346,-1.1139868,1,19.750900268554688,0.3107849955558777,60016.20509260008
304,2459938.0238773,173.8421299,-1.1140239,1,19.737165451049805,0.19863568246364594,59937.52387729986
305,2459935.9362384,173.8422184,-1.113939,2,19.929100036621094,0.17427800595760345,59935.43623840017
309,2459914.9984954,173.8417326,-1.1141053,1,19.54199981689453,0.2984600067138672,59914.49849539995
311,2459910.0199653,173.8421349,-1.1140574,1,20.052600860595703,0.26342499256134033,59909.51996529987
313,2459890.033912,173.8421941,-1.1139052,2,19.708555221557617,0.208341583609581,59889.53391199978
314,2459890.0314468,173.84227,-1.1139442,2,19.736000061035156,0.21687400341033936,59889.5314468001
315,2459890.0289815,173.8422266,-1.1140222,2,19.67639923095703,0.2248920053243637,59889.52898149984
339,2459879.0360995,173.8420765,-1.1141457,2,19.545400619506836,0.27810001373291016,59878.53609950002
350,2459735.7374306,173.8421827,-1.1138683,2,19.85531997680664,0.20778100192546844,59735.237430599984
351,2459733.7128356,173.8421329,-1.113877,2,19.79560089111328,0.15922999382019043,59733.212835600134
