,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458745.6521644,250.6029546,78.9150635,2,20.1112003326416,0.180650994181633,58745.15216440009
1,2458744.6811921,250.6031217,78.9149405,1,20.51129913330078,0.34409698843955994,58744.18119210005
2,2458744.6521296,250.6034486,78.9150011,2,20.136499404907227,0.22769300639629364,58744.152129599825
3,2458743.6532176,250.6030499,78.9149919,2,20.00670051574707,0.20575100183486938,58743.15321760019
4,2458740.6516204,250.6024707,78.9149897,2,19.783599853515625,0.2552010118961334,58740.15162040014
5,2458739.6514583,250.6031966,78.915015,2,20.10930061340332,0.31135299801826477,58739.151458300184
6,2458738.6527083,250.6028581,78.914943,2,20.034799575805664,0.35805800557136536,58738.152708299924
7,2458736.7821644,250.6029103,78.9150457,2,20.10300064086914,0.32666799426078796,58736.28216439998
8,2458735.7724769,250.6028384,78.9150227,2,20.01289939880371,0.26743701100349426,58735.2724768999
9,2458733.7726042,250.6035299,78.91495,2,19.788799285888672,0.20168399810791016,58733.27260420006
10,2458732.7967245,250.6031401,78.9149476,1,20.58180046081543,0.32866600155830383,58732.296724500135
11,2458732.7730093,250.6032052,78.9149945,2,19.967300415039062,0.2264460027217865,58732.27300930023
14,2458727.8211574,250.6030181,78.914974,1,20.499799728393555,0.3080329895019531,58727.32115740003
15,2458727.7983333,250.603063,78.9149881,2,19.606800079345703,0.15685200691223145,58727.29833329981
16,2458726.7997454,250.6029103,78.9149436,1,20.29789924621582,0.22924800217151642,58726.29974539997
17,2458726.7752546,250.6034042,78.9150311,2,19.748899459838867,0.1668580025434494,58726.275254600216
18,2458725.7984606,250.6032226,78.9149744,1,20.326000213623047,0.2036599963903427,58725.298460599966
19,2458725.7737963,250.6032148,78.9149813,2,19.503999710083008,0.11527399718761444,58725.27379629994
21,2458724.7987153,250.6030311,78.914961,2,19.54010009765625,0.13091999292373657,58724.29871529993
22,2458723.8221181,250.6033424,78.9149739,1,20.347299575805664,0.21562400460243225,58723.32211809978
23,2458723.798669,250.6031242,78.9150096,2,19.410200119018555,0.12142600119113922,58723.298669000156
24,2458722.8001273,250.6030044,78.9149924,1,20.423500061035156,0.2311200052499771,58722.30012729997
25,2458722.7754051,250.6031113,78.914975,2,19.407400131225586,0.13280099630355835,58722.27540510008
26,2458721.8009491,250.6030533,78.9148457,1,20.035900115966797,0.28123000264167786,58721.30094909994
28,2458720.8200694,250.6032247,78.9150129,1,20.188199996948242,0.2342039942741394,58720.32006940013
29,2458720.7956829,250.6031518,78.9149899,2,19.221099853515625,0.11015699803829193,58720.29568290012
31,2458719.7761343,250.6030349,78.914962,2,19.177799224853516,0.13383600115776062,58719.276134300046
32,2458718.8210417,250.6034321,78.9149727,1,19.967599868774414,0.21570700407028198,58718.321041699965
33,2458718.7965278,250.6032995,78.914987,2,18.971799850463867,0.09384699910879135,58718.29652780015
34,2458717.7754745,250.6031551,78.9149937,2,18.95170021057129,0.10388799756765366,58717.27547449991
35,2458716.8207176,250.6030355,78.91501,1,19.929800033569336,0.2205439954996109,58716.320717600174
36,2458716.7960185,250.6031043,78.9150014,2,19.038000106811523,0.1100040003657341,58716.29601849988
38,2458715.7755556,250.6032129,78.9149965,2,19.024499893188477,0.13134899735450745,58715.27555559995
39,2458714.7168519,250.6034363,78.9149398,1,19.829500198364258,0.24656599760055542,58714.216851899866
40,2458714.6913657,250.6031705,78.9149715,2,18.875999450683594,0.09783700108528137,58714.191365700215
42,2458711.7162731,250.6033452,78.9150011,1,19.629100799560547,0.26423901319503784,58711.216273100115
44,2458710.7168866,250.6033707,78.9149332,1,19.2455997467041,0.1777220070362091,58710.216886600014
45,2458710.691412,250.6032859,78.9149665,2,18.818300247192383,0.118709996342659,58710.191411999986
47,2458709.6952315,250.6032043,78.9149989,2,18.864099502563477,0.12166599929332733,58709.19523150008
48,2458708.7240972,250.6032866,78.9150464,1,19.560400009155273,0.2342119961977005,58708.224097200204
49,2458708.6956366,250.6031573,78.9149919,2,18.771299362182617,0.08534800261259079,58708.19563659979
50,2458707.7229861,250.6031876,78.9149447,1,19.30579948425293,0.15433800220489502,58707.222986099776
51,2458707.6942708,250.6030617,78.9149957,2,18.728099822998047,0.08317500352859497,58707.19427079987
52,2458706.7260764,250.6031121,78.9149932,1,19.062999725341797,0.1213890016078949,58706.22607639991
53,2458706.6955903,250.6031682,78.9149803,2,18.71339988708496,0.06936000287532806,58706.19559030002
54,2458705.7233333,250.6032658,78.9149981,1,19.082799911499023,0.12193799763917923,58705.22333330009
55,2458705.6948264,250.6031397,78.9149944,2,18.786500930786133,0.08326900005340576,58705.19482639991
56,2458704.8044907,250.603132,78.914998,1,18.993900299072266,0.13190299272537231,58704.3044906999
57,2458704.7770255,250.6031061,78.9150257,2,18.738100051879883,0.10260599851608276,58704.27702549985
58,2458703.8090278,250.6031946,78.9149884,1,18.899499893188477,0.09111399948596954,58703.30902779987
59,2458703.782419,250.6032006,78.9149669,2,18.808700561523438,0.08688200265169144,58703.28241899982
60,2458702.808588,250.6033258,78.9149767,1,18.725799560546875,0.09197799861431122,58702.308588000014
61,2458702.7805556,250.6031611,78.9150067,2,18.69580078125,0.08198700100183487,58702.280555599835
62,2458701.8093981,250.6032028,78.9149907,1,18.7455997467041,0.10432100296020508,58701.30939809978
63,2458701.781169,250.6030712,78.9149987,2,18.604299545288086,0.08601000159978867,58701.28116900008
64,2458700.8058102,250.603253,78.9149761,1,18.602699279785156,0.07791399955749512,58700.30581020005
65,2458700.7773032,250.6031373,78.9149959,2,18.61949920654297,0.0692249983549118,58700.277303200215
66,2458699.8092477,250.6032822,78.9149759,1,18.5221004486084,0.08239100128412247,58699.30924770003
67,2458699.7807755,250.6031043,78.9149906,2,18.57670021057129,0.06499800086021423,58699.280775499996
69,2458697.8263194,250.6032358,78.9149818,1,18.396900177001953,0.06490600109100342,58697.32631940022
70,2458697.7998148,250.6032212,78.914985,2,18.43120002746582,0.06993500143289566,58697.2998147998
71,2458696.807037,250.6031742,78.9149837,1,18.2893009185791,0.06287100166082382,58696.30703700008
72,2458696.7778241,250.6031878,78.9149857,2,18.353099822998047,0.06053600087761879,58696.27782410011
76,2458693.7449769,250.6031302,78.9149631,1,18.1476993560791,0.05958599969744682,58693.24497690005
77,2458692.8334259,250.6031825,78.9150045,2,18.159799575805664,0.07440699636936188,58692.33342589997
78,2458691.8060532,250.603254,78.9149864,1,18.01689910888672,0.05727799981832504,58691.306053199805
79,2458691.6816435,250.6031686,78.9149729,2,18.066600799560547,0.06379300355911255,58691.18164349999
80,2458690.8637153,250.60316,78.9149984,2,18.01930046081543,0.04975000023841858,58690.36371529987
81,2458690.7067824,250.6031847,78.9149822,1,17.966100692749023,0.0674550011754036,58690.20678240014
82,2458688.8861227,250.6032294,78.91499,2,17.997800827026367,0.05423400178551674,58688.38612269983
83,2458688.8295023,250.6032071,78.9149464,1,17.947399139404297,0.06357400119304657,58688.329502299894
84,2458685.8634491,250.6032547,78.9149758,1,17.8533992767334,0.06042899936437607,58685.36344909994
85,2458685.8383796,250.6031459,78.9149862,2,18.007299423217773,0.06204099953174591,58685.338379600085
86,2458684.7649653,250.6033561,78.9149621,1,17.867399215698242,0.059165000915527344,58684.26496529998
88,2458683.7749421,250.6031333,78.9149758,1,17.81730079650879,0.05712699890136719,58683.27494210005
89,2458683.7467361,250.6031747,78.9149837,2,17.973800659179688,0.06161599978804588,58683.24673609994
90,2458683.7185185,250.6032866,78.9149897,2,17.99650001525879,0.06188800185918808,58683.218518500216
91,2458682.7592245,250.6031725,78.9149702,2,17.986600875854492,0.06313200294971466,58682.25922450004
93,2458681.7579051,250.6032334,78.9149692,2,18.019699096679688,0.07611700147390366,58681.25790510001
94,2458681.7035417,250.6031603,78.9149592,1,17.852699279785156,0.07010000199079514,58681.2035416998
95,2458680.7574653,250.6031086,78.9149753,2,18.122100830078125,0.07981400191783905,58680.25746530015
96,2458680.6990278,250.6031328,78.9149488,1,17.900400161743164,0.07006599754095078,58680.1990278
97,2458674.7123958,250.6031124,78.914948,2,18.858999252319336,0.08375000208616257,58674.21239579981
99,2458671.7919329,250.6031361,78.9149775,1,19.71470069885254,0.1747879981994629,58671.29193289997
