,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459743.6878241,164.138637,20.5771069,2,19.517629623413086,0.1781959980726242,59743.18782409979
3,2459739.738206,164.1385292,20.5771884,2,19.40060043334961,0.1673090010881424,59739.23820600007
4,2459735.7388426,164.1385603,20.5771884,2,19.393600463867188,0.1385210007429123,59735.238842600025
5,2459733.7237384,164.1385775,20.5771558,2,19.26289939880371,0.1306779980659485,59733.2237383998
6,2459731.7385532,164.1385955,20.5771471,2,19.294599533081055,0.14396899938583374,59731.23855319992
7,2459731.6933681,164.1385353,20.5772293,1,19.76849937438965,0.19636599719524384,59731.193368100096
8,2459726.737037,164.1385943,20.5771537,1,19.550899505615234,0.14336100220680237,59726.23703699978
9,2459726.6829051,164.1386066,20.5771658,2,19.325000762939453,0.09932500123977661,59726.18290509982
10,2459723.7342708,164.1386082,20.5771548,1,19.680200576782227,0.1821870058774948,59723.234270799905
11,2459723.6781134,164.1386158,20.5771424,2,19.54439926147461,0.11584100127220154,59723.178113400005
12,2459718.7385185,164.1385711,20.5771853,2,19.832300186157227,0.1633629947900772,59718.23851849977
13,2459718.7068519,164.1385934,20.5771439,2,19.913799285888672,0.164014995098114,59718.20685190009
