,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458777.6555093,5.484709,45.439292,1,20.258800506591797,0.20419199764728546,58777.155509300064
1,2458777.6276968,5.4846136,45.4390277,2,20.19610023498535,0.30612701177597046,58777.127696800046
2,2458776.6551042,5.4845958,45.4392757,1,20.384899139404297,0.20261000096797943,58776.15510419989
3,2458775.6558796,5.4846355,45.4392883,1,20.334699630737305,0.1981090009212494,58775.15587959997
4,2458774.655787,5.4846093,45.439246,1,20.087400436401367,0.21984200179576874,58774.15578699997
5,2458773.6275231,5.4846715,45.439251,2,19.974700927734375,0.24287399649620056,58773.1275231
6,2458772.6572454,5.4844702,45.4392165,1,19.967199325561523,0.26840901374816895,58772.157245399896
7,2458769.626412,5.4847137,45.4391589,2,19.705900192260742,0.3235360085964203,58769.12641200004
8,2458768.6567477,5.4846835,45.4392467,1,19.489200592041016,0.24801400303840637,58768.15674770018
9,2458768.6268866,5.4847459,45.4392937,2,20.022600173950195,0.3008590042591095,58768.12688660016
10,2458767.6266898,5.4846286,45.4394121,2,19.21739959716797,0.23946300148963928,58767.12668980006
11,2458765.6563194,5.4846439,45.4392068,1,19.576400756835938,0.18394899368286133,58765.15631939983
12,2458765.6267708,5.4845965,45.4392219,2,19.612300872802734,0.15257200598716736,58765.12677079998
13,2458764.6556944,5.4846147,45.4392499,1,19.636899948120117,0.20705099403858185,58764.15569439996
14,2458764.6265856,5.4846444,45.439298,2,19.592899322509766,0.16599400341510773,58764.126585599966
15,2458763.8866551,5.484609,45.4392455,1,19.51580047607422,0.1747339963912964,58763.386655100156
16,2458763.8459028,5.4846375,45.4392372,2,19.61949920654297,0.1376270055770874,58763.345902800094
17,2458760.8605324,5.4846092,45.4392694,1,19.53179931640625,0.10578300058841705,58760.3605324002
18,2458760.7906829,5.4845884,45.4392218,2,19.465099334716797,0.13718800246715546,58760.29068290023
19,2458757.811412,5.4846112,45.4392396,2,19.73390007019043,0.16165299713611603,58757.3114120001
20,2458754.788287,5.4845881,45.4392821,1,19.79509925842285,0.15223799645900726,58754.2882869998
21,2458750.8669676,5.4845941,45.4391723,1,20.291400909423828,0.22961799800395966,58750.36696759984
