,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459152.7167361,19.0409313,42.9172357,2,19.67259979248047,0.18917100131511688,59152.21673610015
1,2459150.9135532,19.0411259,42.9174009,1,19.95039939880371,0.2847670018672943,59150.4135532002
2,2459144.8580208,19.0409229,42.9172567,1,19.478900909423828,0.11401700228452682,59144.358020800166
3,2459144.7439815,19.040931,42.9172665,2,19.427900314331055,0.11243700236082077,59144.243981500156
4,2459142.8894329,19.0409266,42.9172654,1,19.371599197387695,0.09944900125265121,59142.38943290012
5,2459140.7854398,19.0409173,42.9172501,1,19.362699508666992,0.09176299721002579,59140.285439800005
6,2459140.7411458,19.0409008,42.9172926,2,19.35379981994629,0.10677099972963333,59140.24114579987
7,2459138.7374884,19.0408945,42.9172505,1,19.458799362182617,0.1399870067834854,59138.23748840019
8,2459136.8864699,19.0409189,42.9172454,1,19.486499786376953,0.11720100045204163,59136.38646990014
9,2459136.8065162,19.0408961,42.91731,2,19.480899810791016,0.1267700046300888,59136.30651619984
10,2459134.8075579,19.0409647,42.9172436,2,19.597700119018555,0.15565800666809082,59134.30755789997
11,2459134.7612269,19.0409667,42.9172754,1,19.63159942626953,0.13106299936771393,59134.26122689992
12,2459131.8303125,19.0408812,42.9172826,1,19.91950035095215,0.2067590057849884,59131.33031249978
14,2459129.7608333,19.0408142,42.9173226,2,20.568199157714844,0.30886000394821167,59129.260833300184
