,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459715.6839931,137.2530405,24.9683946,2,19.677330017089844,0.15681099891662598,59715.18399310019
3,2459711.7628935,137.253019,24.96835,2,19.426599502563477,0.192221999168396,59711.26289349981
4,2459711.6764352,137.2530085,24.9684743,1,19.795000076293945,0.22836799919605255,59711.17643520003
7,2459703.6830324,137.2530098,24.9683269,1,19.546899795532227,0.1620589941740036,59703.183032399975
8,2459701.7002662,137.2529793,24.9683917,2,19.154199600219727,0.10788200050592422,59701.20026620012
9,2459701.6738889,137.2529271,24.9683822,1,19.469200134277344,0.13992899656295776,59701.17388889985
10,2459699.7047917,137.2529831,24.9683745,1,19.38409996032715,0.13178500533103943,59699.2047917
11,2459699.6800231,137.2529915,24.9684061,2,19.109600067138672,0.10342799872159958,59699.18002310023
12,2459697.7181366,137.2529673,24.9683996,1,19.271699905395508,0.13462600111961365,59697.21813660022
13,2459697.676794,137.2529903,24.9683639,2,19.00909996032715,0.1170940026640892,59697.17679399997
14,2459695.7242245,137.2530095,24.9683973,2,18.92799949645996,0.17591099441051483,59695.22422449989
15,2459695.6878009,137.2529549,24.9684078,1,19.228599548339844,0.1150360032916069,59695.18780090008
16,2459693.7227083,137.2529888,24.9684016,1,19.18600082397461,0.10714100301265717,59693.22270830022
17,2459693.6976852,137.2530477,24.9683429,2,19.06410026550293,0.0956059992313385,59693.19768519979
19,2459687.8511343,137.2530821,24.9684457,2,19.15719985961914,0.26270899176597595,59687.35113430023
20,2459687.6721759,137.2530208,24.968412,1,19.519500732421875,0.13511499762535095,59687.17217590008
