,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459181.0154167,131.5701666,43.7436271,1,19.966800689697266,0.21018299460411072,59180.51541669993
1,2459178.0628935,131.5703611,43.7436945,1,19.60420036315918,0.23014099895954132,59177.562893500086
2,2459176.0089583,131.5703113,43.7437786,2,19.462400436401367,0.19894100725650787,59175.50895830011
3,2459173.9478704,131.5703176,43.7437198,1,19.711700439453125,0.15277199447155,59173.4478703998
4,2459171.0096412,131.570283,43.7437169,2,19.735599517822266,0.14777900278568268,59170.50964119984
5,2459170.9456481,131.5703141,43.7437505,1,19.70199966430664,0.14006200432777405,59170.44564810023
6,2459168.9892593,131.5702912,43.7437085,1,19.903200149536133,0.15986299514770508,59168.48925929982
7,2459168.9522801,131.5701971,43.7436753,2,19.942699432373047,0.1621759980916977,59168.45228009997
8,2459165.9656134,131.5702828,43.7437381,2,20.319799423217773,0.20031900703907013,59165.4656134001
9,2459165.954213,131.5702589,43.7437275,1,20.313100814819336,0.20643499493598938,59165.4542129999
