,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.6889236,218.8460726,-13.6541097,2,19.288999557495117,0.12977199256420135,59023.18892360013
1,2459020.7326389,218.8460929,-13.6540974,2,19.249900817871094,0.11945799738168716,59020.23263890017
2,2459020.6940509,218.8460413,-13.6541034,1,20.083900451660156,0.19277900457382202,59020.19405090017
3,2459017.7310417,218.8460844,-13.6541263,2,19.24530029296875,0.13699500262737274,59017.23104170011
4,2459017.7141088,218.8460905,-13.6540576,1,19.74839973449707,0.14688800275325775,59017.21410880005
5,2459014.7310417,218.846073,-13.654094,2,19.064199447631836,0.11218400299549103,59014.23104170011
6,2459014.6951968,218.846103,-13.6540936,1,19.39310073852539,0.11238700151443481,59014.195196799934
7,2459011.7312616,218.8461012,-13.6541003,2,18.926599502563477,0.10777399688959122,59011.23126159981
8,2459011.6993056,218.8461178,-13.6540969,1,19.2593994140625,0.11693599820137024,59011.19930560002
9,2459005.7680671,218.8461315,-13.6540978,2,18.670700073242188,0.14324000477790833,59005.268067100085
10,2458999.7880903,218.8461059,-13.6541915,2,18.51919937133789,0.12150400131940842,58999.288090299815
11,2458999.7517708,218.846145,-13.6540906,1,18.361299514770508,0.12460000067949295,58999.25177079998
12,2458996.753287,218.8460883,-13.6541276,2,18.517900466918945,0.07718700170516968,58996.253287000116
13,2458996.6900231,218.8460782,-13.6540743,1,18.514699935913086,0.08101300150156021,58996.1900231
14,2458993.7728009,218.8460528,-13.6541014,2,18.548500061035156,0.1078839972615242,58993.27280090004
15,2458987.7938426,218.8461131,-13.6541085,2,19.524499893188477,0.13665400445461273,58987.29384260019
16,2458987.7493634,218.8461255,-13.6540817,1,19.66629981994629,0.12716400623321533,58987.24936340004
