,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459785.8064699,299.7650277,18.5568491,2,19.533802032470703,0.1462046205997467,59785.30646990007
1,2459783.8710532,299.7650176,18.5568494,2,19.621700286865234,0.12085200101137161,59783.371053200215
3,2459781.8543634,299.7650809,18.5568426,1,20.156700134277344,0.22783899307250977,59781.35436340002
4,2459781.8534144,299.7649898,18.5568621,1,20.23240089416504,0.2518090009689331,59781.353414400015
5,2459781.7770833,299.764987,18.5568731,1,20.29450035095215,0.2441679984331131,59781.277083300054
6,2459779.8304745,299.7650255,18.5568333,2,18.79759979248047,0.07093899697065353,59779.33047450008
7,2459779.7898611,299.7650092,18.5568301,2,18.818199157714844,0.07916200160980225,59779.289861099795
8,2459779.7893981,299.7650357,18.5568476,2,18.80780029296875,0.090317003428936,59779.28939810023
9,2459776.8598032,299.7650134,18.556858,2,18.15169906616211,0.06530100107192993,59776.35980319977
10,2459776.8521528,299.7650101,18.5568623,2,18.176300048828125,0.06612899899482727,59776.35215280019
11,2459774.8901273,299.7650178,18.5568464,2,17.718900680541992,0.052039001137018204,59774.39012729982
12,2459774.8209606,299.7650095,18.5568362,2,17.683900833129883,0.06187700107693672,59774.32096059993
13,2459774.8204861,299.7650054,18.5568365,2,17.741300582885742,0.05696700140833855,59774.320486099925
14,2459772.9352778,299.7650292,18.5568521,2,17.99329948425293,0.07582800090312958,59772.435277800076
15,2459772.9110648,299.7650186,18.5568562,2,18.00200080871582,0.05648700147867203,59772.411064799875
16,2459772.8505093,299.7650153,18.5568464,2,17.960399627685547,0.04614200070500374,59772.3505092999
17,2459772.8370255,299.7650057,18.5568322,2,17.987899780273438,0.06093600019812584,59772.3370254999
18,2459770.9288542,299.7649592,18.5568266,1,19.42970085144043,0.10201799869537354,59770.42885420006
19,2459770.9283796,299.7650419,18.5568407,1,19.428600311279297,0.12067999690771103,59770.428379599936
20,2459770.8807639,299.7649423,18.5568338,1,19.417999267578125,0.13841499388217926,59770.3807639
21,2459770.8793403,299.7650218,18.5568644,1,19.45359992980957,0.11191699653863907,59770.37934029987
22,2459768.9205093,299.7650414,18.5568672,1,19.938499450683594,0.15904900431632996,59768.420509300195
23,2459768.8591088,299.7649524,18.5568647,1,19.875600814819336,0.16990399360656738,59768.35910880007
24,2459768.8382639,299.7648966,18.5568653,1,19.881399154663086,0.16290900111198425,59768.33826390002
25,2459765.856713,299.7649865,18.5568441,2,19.431299209594727,0.13525600731372833,59765.35671300022
28,2459763.8443981,299.7650738,18.556858,2,19.657699584960938,0.11291699856519699,59763.34439809993
