,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.9015625,234.5932521,70.5761904,2,19.630481719970703,0.1505545824766159,60065.401562499814
1,2460063.9262153,234.5932486,70.5761912,1,19.759199142456055,0.16567300260066986,60063.42621529987
2,2460063.9066667,234.5933332,70.5762263,2,19.588199615478516,0.1836400032043457,60063.4066666998
3,2460061.9295602,234.593415,70.5762334,1,19.824800491333008,0.14832299947738647,60061.429560199846
4,2460061.8213194,234.5933681,70.5762043,2,19.53030014038086,0.13336600363254547,60061.32131939987
5,2460059.9320023,234.5932108,70.5761884,2,19.39189910888672,0.11470600217580795,60059.43200229993
6,2460059.8407986,234.593023,70.5762581,1,19.563499450683594,0.2134079933166504,60059.34079860011
7,2460057.9260532,234.5933211,70.5762072,2,19.46820068359375,0.1466130018234253,60057.42605319992
8,2460057.8023032,234.5932514,70.57621,1,19.453500747680664,0.14541900157928467,60057.30230320012
9,2460055.9270023,234.5933729,70.5762352,1,19.441099166870117,0.1557369977235794,60055.42700230004
10,2460055.8824884,234.5934624,70.5762208,2,19.434499740600586,0.1112390011548996,60055.38248840021
11,2460053.9285069,234.5933239,70.5762473,2,19.539199829101562,0.11562599986791611,60053.42850690009
12,2460053.8874306,234.5932245,70.5762328,1,19.372100830078125,0.17865200340747833,60053.38743059989
13,2460050.8652315,234.5932589,70.5762076,1,19.589599609375,0.15858200192451477,60050.36523150001
14,2460046.8661921,234.5932523,70.5762154,2,19.907400131225586,0.21968699991703033,60046.366192100104
15,2460046.7853125,234.5931863,70.5762238,1,19.745800018310547,0.16012200713157654,60046.28531249985
17,2460044.7832292,234.593317,70.5761922,2,20.083900451660156,0.19609299302101135,60044.28322920017
