,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461060.7345949,113.3371891,18.4184962,2,19.70661735534668,0.20483523607254028,61060.23459490016
1,2461059.8173495,113.3372993,18.4183865,1,20.665599822998047,0.24479199945926666,61059.31734950002
2,2461059.8047569,113.3371823,18.4184265,2,19.547500610351562,0.13192200660705566,61059.30475689983
6,2461057.8360532,113.3371963,18.4184072,2,19.418800354003906,0.1475609987974167,61057.336053200066
8,2461056.7326505,113.3371666,18.4184734,2,19.493000030517578,0.13262499868869781,61056.23265049979
9,2461055.8848264,113.3371881,18.418468,1,19.933300018310547,0.16082100570201874,61055.38482639985
10,2461055.860787,113.3372612,18.4184048,2,19.61720085144043,0.1621440052986145,61055.36078700004
11,2461054.8391319,113.3371914,18.4184278,2,19.661399841308594,0.1326269954442978,61054.33913190011
12,2461054.7550579,113.3370846,18.4184362,1,20.161399841308594,0.23907500505447388,61054.25505790021
13,2461053.9142245,113.3372997,18.4183329,1,19.938800811767578,0.22487999498844147,61053.41422449984
14,2461053.8315278,113.3372531,18.4184886,2,19.65220069885254,0.16014599800109863,61053.33152779983
15,2461052.8205903,113.3372298,18.4184398,1,19.973899841308594,0.3039030134677887,61052.32059030002
16,2461051.8981134,113.3372887,18.4185783,1,20.159900665283203,0.33641400933265686,61051.39811340021
17,2461051.8869329,113.3371129,18.4184369,2,19.701099395751953,0.20754100382328033,61051.386932900175
