,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8096296,324.7816262,22.5843961,2,20.305700302124023,0.19844099879264832,59087.30962960003
1,2459087.770544,324.781562,22.5843919,2,20.48550033569336,0.24299800395965576,59087.27054399997
2,2459086.8507292,324.7816047,22.5844158,2,20.559200286865234,0.18605099618434906,59086.35072920006
3,2459085.8525231,324.7815752,22.5843859,1,20.57740020751953,0.19967900216579437,59085.3525231001
4,2459085.850162,324.7815551,22.5844597,1,20.537500381469727,0.20013000071048737,59085.35016199993
5,2459084.8402778,324.7815394,22.5843464,1,20.591899871826172,0.2075989991426468,59084.34027779987
6,2459082.8337616,324.7815751,22.5844016,1,20.532100677490234,0.30908599495887756,59082.333761599846
7,2459081.8669097,324.7815308,22.5844371,2,20.238500595092773,0.2054229974746704,59081.36690969998
8,2459081.8650347,324.7816263,22.5843961,2,20.176799774169922,0.1480019986629486,59081.365034699906
9,2459081.8439583,324.7815681,22.5844304,1,20.602800369262695,0.2847070097923279,59081.34395830007
10,2459081.8242593,324.7815566,22.5844557,1,20.354700088500977,0.2016499936580658,59081.324259299785
11,2459081.8219213,324.7814607,22.5843968,1,20.503299713134766,0.227976992726326,59081.32192130014
12,2459081.8205208,324.781544,22.5844486,1,20.363000869750977,0.2043209969997406,59081.32052080007
13,2459080.8321644,324.7814926,22.5843583,2,20.304899215698242,0.22707000374794006,59080.33216439979
14,2459080.8302662,324.781505,22.5843459,2,20.390399932861328,0.2781350016593933,59080.330266200006
15,2459079.8684491,324.7815268,22.584441,2,20.312999725341797,0.25808900594711304,59079.36844909983
16,2459079.8675231,324.7815723,22.5843943,2,20.183799743652344,0.18958799540996552,59079.36752310023
17,2459079.8254051,324.7815615,22.5844244,1,20.380800247192383,0.21595199406147003,59079.325405099895
18,2459078.8635995,324.7815804,22.5844288,1,20.354000091552734,0.17612099647521973,59078.36359950015
19,2459078.862662,324.781481,22.5844132,1,20.32900047302246,0.17419999837875366,59078.362662000116
20,2459078.8084954,324.7815488,22.5844811,2,20.211999893188477,0.22992299497127533,59078.30849540001
21,2459078.8080324,324.7815245,22.5844207,2,20.300500869750977,0.18214799463748932,59078.308032399975
22,2459078.7937963,324.7815864,22.5844025,2,20.246700286865234,0.13270199298858643,59078.29379629996
23,2459077.866088,324.7815729,22.5844144,1,20.215499877929688,0.133883997797966,59077.366088000126
24,2459077.8651505,324.7815425,22.5843698,1,20.315799713134766,0.16866500675678253,59077.36515050009
25,2459076.87125,324.7815987,22.5844082,2,20.24180030822754,0.18289700150489807,59076.37124999985
26,2459075.8893981,324.7816267,22.584424,1,20.42020034790039,0.2141139954328537,59075.389398099855
27,2459075.8875347,324.7815029,22.5844152,1,20.256799697875977,0.18854700028896332,59075.38753469987
28,2459075.8536574,324.7815381,22.5844019,1,20.241100311279297,0.1706179976463318,59075.35365739977
29,2459075.8374074,324.7815838,22.5844417,1,20.423200607299805,0.16404399275779724,59075.3374073999
30,2459075.8328704,324.781544,22.5844417,2,20.284000396728516,0.2096550017595291,59075.332870400045
31,2459075.8119676,324.7815701,22.5844001,2,20.433799743652344,0.18693099915981293,59075.31196760014
32,2459073.8715394,324.7815446,22.584383,1,20.33370018005371,0.1740880012512207,59073.37153939996
33,2459073.8456713,324.7815248,22.5844709,1,20.180099487304688,0.15225599706172943,59073.345671299845
34,2459072.8704398,324.7814649,22.5844531,1,20.41069984436035,0.21389000117778778,59072.37043979997
35,2459072.8369097,324.7815442,22.5843743,1,20.299699783325195,0.17639000713825226,59072.336909700185
36,2459072.8333449,324.7814832,22.5844944,2,20.2367000579834,0.208856999874115,59072.33334490005
37,2459072.8328819,324.7815122,22.5844178,2,20.426700592041016,0.20147199928760529,59072.332881900016
38,2459071.9504398,324.7815834,22.5844493,1,20.243900299072266,0.2275169938802719,59071.45043980004
39,2459071.9490394,324.7816197,22.584346,1,20.27199935913086,0.2160719931125641,59071.44903940009
40,2459071.8935648,324.7815924,22.5844292,2,20.48509979248047,0.24863100051879883,59071.3935647998
41,2459069.9110301,324.7815532,22.5844652,2,20.456100463867188,0.27318599820137024,59069.41103010019
42,2459069.8127083,324.7815429,22.584421,1,20.38010025024414,0.1958959996700287,59069.31270830007
43,2459068.9584606,324.7814757,22.5844222,1,20.34830093383789,0.2960889935493469,59068.458460600115
45,2459068.8619676,324.7815101,22.5844406,2,20.740400314331055,0.35923901200294495,59068.36196759995
46,2459068.8550116,324.781642,22.5844136,2,20.456199645996094,0.23366400599479675,59068.35501160007
47,2459067.8591435,324.7815317,22.5844917,1,20.302600860595703,0.29986798763275146,59067.359143500216
