,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460233.0226273,150.4709323,1.820683,2,19.985750198364258,0.19214090704917908,60232.52262730012
1,2460233.0201273,150.4709235,1.8205322,2,20.06369972229004,0.20558500289916992,60232.52012730017
3,2460233.0151505,150.4709274,1.8206751,2,20.03380012512207,0.24087700247764587,60232.515150499996
5,2460232.0255093,150.4709502,1.8206964,2,20.034299850463867,0.2497349977493286,60231.525509300176
6,2460232.0229282,150.4709467,1.8206879,2,19.873300552368164,0.2063169926404953,60231.5229282002
7,2460232.0203588,150.4709968,1.8206289,2,19.98189926147461,0.207054004073143,60231.52035879996
8,2460232.0177662,150.4709466,1.8205897,2,20.004199981689453,0.22217600047588348,60231.517766200006
9,2460231.0253241,150.4709217,1.8206736,2,19.781200408935547,0.16535300016403198,60230.52532410016
10,2460231.0227431,150.470959,1.8206115,2,20.068599700927734,0.19983099400997162,60230.522743099835
11,2460231.020162,150.4708962,1.8206184,2,19.77039909362793,0.19288499653339386,60230.520161999855
13,2460231.0150231,150.4709317,1.8206597,2,20.096900939941406,0.2231689989566803,60230.51502310019
18,2460226.0240162,150.4709584,1.8206949,2,19.51020050048828,0.21825000643730164,60225.5240162001
20,2460225.0314352,150.4708923,1.8206564,2,19.71430015563965,0.2591699957847595,60224.53143520001
21,2460225.0289931,150.4708843,1.8205865,2,19.61210060119629,0.2086929976940155,60224.52899309993
22,2460225.0265509,150.470912,1.8206757,2,19.612499237060547,0.19210100173950195,60224.52655090019
23,2460225.0241204,150.4709368,1.8206572,2,19.661399841308594,0.196726992726326,60224.524120400194
27,2460224.0261458,150.4710101,1.820722,2,19.745399475097656,0.2852790057659149,60223.52614580002
