,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459014.7301157,212.9134222,-11.3838126,2,20.116899490356445,0.18268199265003204,59014.23011570005
1,2459011.7331366,212.9135727,-11.3838111,2,19.935300827026367,0.20192000269889832,59011.23313659988
3,2458998.7483333,212.9134751,-11.3838021,2,19.287099838256836,0.10474599897861481,58998.2483333
4,2458998.6885069,212.9134592,-11.3838488,1,19.355499267578125,0.10942299664020538,58998.18850689987
5,2458995.7994329,212.9134872,-11.3838058,1,19.120899200439453,0.08882799744606018,58995.2994328998
6,2458995.7493056,212.9134845,-11.3838251,2,19.043100357055664,0.09014499932527542,58995.249305599835
7,2458992.8173495,212.9134492,-11.383818,1,18.924299240112305,0.0941229984164238,58992.31734950002
8,2458992.755,212.9134851,-11.3838118,2,18.90489959716797,0.08560699969530106,58992.25499999989
9,2458986.7507755,212.9134695,-11.3837977,2,18.930599212646484,0.08800700306892395,58986.2507755002
10,2458986.7217014,212.9134605,-11.3838151,1,18.796300888061523,0.06216700002551079,58986.22170139989
11,2458980.720787,212.9134373,-11.3838394,1,19.51889991760254,0.09741999953985214,58980.22078699991
