,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.8321991,54.6458428,18.2531927,1,19.65639877319336,0.12185211479663849,60261.33219909994
1,2460261.7706829,54.6458573,18.2531924,2,19.379600524902344,0.12338999658823013,60261.27068290021
2,2460259.9129051,54.6458108,18.2531384,1,19.53860092163086,0.14001600444316864,60259.4129050998
3,2460259.8420023,54.6458471,18.2531811,2,19.48390007019043,0.15205399692058563,60259.34200230008
4,2460257.8802199,54.6458229,18.253164,1,19.403200149536133,0.11719200015068054,60257.38021990005
5,2460257.7776157,54.6457802,18.2532611,2,19.14579963684082,0.17400500178337097,60257.27761569992
6,2460253.8078125,54.6458305,18.2531773,2,19.167400360107422,0.10802099853754044,60253.307812499814
7,2460253.7411343,54.64586,18.253201,1,19.372299194335938,0.11328600347042084,60253.2411342999
8,2460251.9015972,54.645837,18.2532276,2,19.265199661254883,0.1104239970445633,60251.40159719996
9,2460251.7947917,54.6457723,18.2531966,1,19.324499130249023,0.149851992726326,60251.29479169985
10,2460249.9095949,54.6458603,18.2532842,2,18.962299346923828,0.18664799630641937,60249.409594899975
12,2460244.8956829,54.6460356,18.253263,1,19.580299377441406,0.21130600571632385,60244.39568290021
14,2460239.9456713,54.6458866,18.2531819,1,20.474899291992188,0.2142000049352646,60239.44567129994
