,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.6262269,329.924127,-17.8040556,2,19.286571502685547,0.13767202198505402,60238.126226900145
1,2460237.7486574,329.9242311,-17.8039902,1,20.218399047851562,0.2932620048522949,60237.24865739979
4,2460236.6474421,329.9240825,-17.8040408,2,19.051599502563477,0.08588799834251404,60236.147442100104
6,2460234.668831,329.9240303,-17.8040374,1,20.058300018310547,0.1935649961233139,60234.168831000105
7,2460234.6471528,329.9241183,-17.8040487,2,18.762800216674805,0.07525300234556198,60234.14715280011
8,2460234.6471528,329.9241183,-17.8040487,2,18.762800216674805,0.07525300234556198,60234.14715280011
10,2460232.7280324,329.9240981,-17.8040514,1,19.786100387573242,0.1645289957523346,60232.2280323999
11,2460231.7240046,329.9241009,-17.8040224,2,18.568500518798828,0.07853599637746811,60231.2240046002
12,2460231.6687269,329.924112,-17.8040915,1,19.707599639892578,0.17027199268341064,60231.16872690013
14,2460227.8196065,329.9241091,-17.8040654,2,18.473499298095703,0.08456400036811829,60227.31960650021
15,2460227.7118981,329.9241011,-17.8040642,1,19.23430061340332,0.15350300073623657,60227.2118981001
16,2460227.7114236,329.9241062,-17.804088,1,19.122600555419922,0.0875609964132309,60227.21142360009
17,2460224.8117245,329.9241201,-17.8041168,1,19.23979949951172,0.1769459992647171,60224.3117244998
18,2460224.7725231,329.9241447,-17.8040898,1,19.2052001953125,0.11805199831724167,60224.27252310002
19,2460224.7309259,329.9241204,-17.8040452,2,18.771799087524414,0.0814329981803894,60224.23092589993
20,2460224.7304514,329.9240643,-17.8040782,2,18.95359992980957,0.07941100001335144,60224.230451399926
25,2460220.7952315,329.9242104,-17.8041325,2,19.7268009185791,0.2291020005941391,60220.295231500175
26,2460220.7907292,329.9240446,-17.804012,1,19.577699661254883,0.2910909950733185,60220.2907292
