,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.7100926,186.2919532,-15.5087659,2,18.689361572265625,0.1807987242937088,60438.21009259997
4,2460434.7739236,186.2919139,-15.508847,1,19.39229965209961,0.11641699820756912,60434.27392360009
6,2460431.8492245,186.2918935,-15.5087897,2,18.327999114990234,0.10382399708032608,60431.34922449989
7,2460431.7933218,186.2919372,-15.5088504,1,19.061899185180664,0.10117900371551514,60431.29332179995
9,2460424.7613194,186.2918922,-15.5087929,2,18.020999908447266,0.09224899858236313,60424.26131939981
10,2460419.7758333,186.2919119,-15.508817,1,17.714000701904297,0.06539099663496017,60419.27583329985
11,2460419.7322685,186.291906,-15.5088094,2,17.908700942993164,0.0729760006070137,60419.23226850014
12,2460417.8170255,186.2919136,-15.5088037,1,17.56170082092285,0.042865999042987823,60417.317025499884
13,2460417.7724421,186.2918725,-15.5087633,2,17.64550018310547,0.07841899991035461,60417.272442100104
14,2460413.8627315,186.2919105,-15.5088077,2,17.367599487304688,0.05445899814367294,60413.36273150006
15,2460407.8145023,186.2919087,-15.5088003,1,17.186599731445312,0.05091499909758568,60407.31450230023
16,2460407.7681944,186.2918996,-15.5087935,2,17.32069969177246,0.07156100124120712,60407.268194399774
24,2459540.0481481,186.2919436,-15.5091471,2,18.68675994873047,0.19597400724887848,59539.5481480998
