,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460674.6977315,101.9861781,40.2166047,2,20.103992462158203,0.21554508805274963,60674.197731500026
1,2460674.6967824,101.9862095,40.2166624,2,20.046899795532227,0.2184240072965622,60674.1967823999
8,2460667.8396181,101.9862625,40.2168657,1,20.316200256347656,0.24680699408054352,60667.33961809985
10,2460666.7024537,101.9861227,40.216686,1,20.036100387573242,0.19411799311637878,60666.202453699894
11,2460665.9129051,101.9862371,40.2167365,1,20.116300582885742,0.19314099848270416,60665.4129050998
12,2460665.8636806,101.9862708,40.2167486,2,19.786699295043945,0.142317995429039,60665.36368060019
14,2460664.7672222,101.9861592,40.2167225,1,20.027799606323242,0.20780999958515167,60664.267222200055
15,2460663.9551157,101.9861351,40.2168249,1,19.957399368286133,0.19262300431728363,60663.45511570014
16,2460663.8724884,101.9861964,40.2167239,2,19.757600784301758,0.1607770025730133,60663.37248839997
23,2460652.9696412,101.9862247,40.2167124,2,20.133899688720703,0.18096700310707092,60652.4696411998
25,2460652.848125,101.9862604,40.2167387,1,20.032400131225586,0.1970600038766861,60652.34812500002
26,2460652.8328472,101.9861811,40.2167431,1,20.146900177001953,0.2060070037841797,60652.33284719987
27,2460650.9475579,101.9862376,40.2166755,2,19.85689926147461,0.17509999871253967,60650.4475579001
28,2460650.9257755,101.9861103,40.2167686,2,19.92919921875,0.1396690011024475,60650.425775500014
29,2460650.8602546,101.9862103,40.2167134,1,19.976200103759766,0.16887600719928741,60650.36025460018
30,2460650.8597801,101.9861989,40.2167574,1,20.030099868774414,0.1543630063533783,60650.359780100174
32,2460648.9095833,101.9862169,40.2166887,2,19.86949920654297,0.14312699437141418,60648.40958329989
33,2460648.8839699,101.9862413,40.2167666,1,20.135299682617188,0.2253129929304123,60648.3839699002
34,2460648.8638426,101.9861659,40.2167478,1,20.01919937133789,0.1612900048494339,60648.363842600025
35,2460646.9260069,101.986187,40.2167346,1,20.184499740600586,0.1762160062789917,60646.42600690015
39,2460643.9647454,101.9863048,40.2168266,1,20.069299697875977,0.23990300297737122,60643.46474540001
