,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460181.911956,343.137796,16.1168229,2,20.351688385009766,0.17950648069381714,60181.41195600014
3,2460179.8623611,343.1377876,16.1168449,2,20.27120018005371,0.21787500381469727,60179.36236110004
7,2460173.8245023,343.1378643,16.1169369,2,19.909000396728516,0.16978399455547333,60173.324502300005
8,2460173.7989815,343.1377865,16.116795,2,19.908700942993164,0.16147400438785553,60173.29898149986
9,2460170.935081,343.1378149,16.1168768,2,19.759899139404297,0.17064900696277618,60170.435080999974
10,2460170.9160764,343.1377732,16.1168213,2,19.73069953918457,0.13961799442768097,60170.41607639985
11,2460170.8704398,343.1377613,16.1167914,1,20.497699737548828,0.2094009965658188,60170.37043979997
12,2460170.8647685,343.137805,16.1169303,1,20.767499923706055,0.30048200488090515,60170.364768499974
14,2460168.8701389,343.1378526,16.1170054,1,20.225000381469727,0.20367899537086487,60168.37013889989
15,2460168.854375,343.1378141,16.1168573,2,19.712299346923828,0.179298996925354,60168.35437500011
16,2460168.8452778,343.1377751,16.1168192,2,19.770599365234375,0.13789600133895874,60168.345277800225
17,2460163.943125,343.1378102,16.1168428,1,20.22410011291504,0.181427001953125,60163.44312500022
18,2460163.8845949,343.1378561,16.1168855,2,19.49810028076172,0.14038300514221191,60163.38459490007
19,2460163.8841204,343.1377937,16.1168415,2,19.787099838256836,0.14458300173282623,60163.384120400064
20,2460160.9235995,343.1378153,16.1169267,2,19.481599807739258,0.16780400276184082,60160.42359950021
21,2460160.922662,343.1378414,16.1168696,2,19.378299713134766,0.21957999467849731,60160.42266200017
22,2460160.8787037,343.1377201,16.116852,1,20.07509994506836,0.3192780017852783,60160.37870369991
23,2460160.8678588,343.1378055,16.1168919,1,19.82200050354004,0.2231539934873581,60160.367858800106
24,2460156.8715046,343.1378305,16.11688,2,19.15290069580078,0.13461600244045258,60156.37150460016
25,2460156.8642245,343.1378142,16.1168347,2,19.28860092163086,0.14814099669456482,60156.36422450002
27,2460152.9533565,343.1378511,16.1168805,1,19.295700073242188,0.10587699711322784,60152.453356499784
28,2460152.9055903,343.1379067,16.1168523,2,19.116500854492188,0.1329369992017746,60152.40559029998
29,2460152.9046528,343.137798,16.1168032,2,19.169300079345703,0.09510199725627899,60152.404652799945
30,2460150.9161111,343.1378644,16.1168559,1,19.147300720214844,0.11512699723243713,60150.4161111
31,2460150.8844792,343.137852,16.1168329,2,19.106599807739258,0.12016399949789047,60150.3844792
32,2460150.8821296,343.1377886,16.1168558,2,19.214799880981445,0.09691499918699265,60150.382129599806
33,2460148.9371644,343.1378652,16.1168813,1,19.20829963684082,0.10311999917030334,60148.43716439977
34,2460148.9237269,343.1377901,16.1168514,1,19.30419921875,0.17346100509166718,60148.423726900015
35,2460148.8837731,343.1378397,16.1168588,2,19.129600524902344,0.11779399961233139,60148.3837731001
36,2460148.8804745,343.1377615,16.1168309,2,19.211299896240234,0.10260199755430222,60148.38047449989
38,2460146.9428704,343.1378036,16.1168448,2,19.289600372314453,0.11032900214195251,60146.442870399915
39,2460146.8846065,343.1378458,16.1168867,2,19.199399948120117,0.1389169991016388,60146.384606500156
40,2460146.8841435,343.1378025,16.1168414,2,19.2185001373291,0.1124190017580986,60146.38414350012
41,2460144.9224421,343.137845,16.1168847,1,19.252199172973633,0.11505699902772903,60144.42244210001
42,2460144.8605208,343.1378272,16.1168594,2,19.348800659179688,0.17370399832725525,60144.36052080011
44,2460143.9228704,343.1377964,16.1168414,1,19.40049934387207,0.12413199990987778,60143.422870399896
45,2460142.9415278,343.1378735,16.116852,2,19.4158992767334,0.12954099476337433,60142.44152780017
47,2460139.9587269,343.1377686,16.1168576,1,19.917699813842773,0.1726280003786087,60139.458726900164
48,2460139.9573032,343.1378076,16.1169024,1,19.80820083618164,0.16844899952411652,60139.45730319992
49,2460139.8824653,343.1378176,16.1168729,2,19.738300323486328,0.1781190037727356,60139.38246530015
50,2460139.8805787,343.137781,16.1168411,2,19.93630027770996,0.15584099292755127,60139.38057869999
52,2460137.9216782,343.1377094,16.116863,2,20.102500915527344,0.22630800306797028,60137.4216781999
53,2460137.8889005,343.1378698,16.1169069,1,20.429100036621094,0.22314900159835815,60137.38890049979
58,2460135.903912,343.1379046,16.1169232,1,20.22319984436035,0.19610600173473358,60135.40391199989
