,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460847.7533449,222.7147854,-19.1347627,2,19.868331909179688,0.21411772072315216,60847.253344899975
2,2460842.8258912,222.7147529,-19.1348242,2,19.492700576782227,0.2509840130805969,60842.32589119999
6,2460838.7978356,222.7147479,-19.1349843,2,19.242799758911133,0.23833699524402618,60838.2978356001
9,2460831.7742014,222.7147076,-19.1348975,2,19.030500411987305,0.12555700540542603,60831.27420140011
10,2460831.7311574,222.7146778,-19.1349001,1,19.270099639892578,0.14371100068092346,60831.23115740018
12,2460825.7309838,222.7146296,-19.1349086,1,18.76460075378418,0.11039099842309952,60825.23098379979
13,2460823.7682292,222.7147094,-19.1348953,1,18.647199630737305,0.08051399886608124,60823.26822920004
14,2460823.7465509,222.714712,-19.1349281,2,18.660499572753906,0.07741899788379669,60823.24655089993
15,2460821.8038542,222.7147061,-19.1348745,1,18.585500717163086,0.08788599818944931,60821.30385420006
16,2460821.7448843,222.7147329,-19.1348994,2,18.59779930114746,0.06527300179004669,60821.244884300046
17,2460819.7521296,222.7146679,-19.1348989,1,18.67650032043457,0.0949380025267601,60819.25212959992
18,2460817.7993056,222.7147057,-19.1348978,1,18.60540008544922,0.07114499807357788,60817.299305600114
19,2460817.7308912,222.7147066,-19.1348934,2,18.668800354003906,0.08275800198316574,60817.23089119978
20,2460814.8878241,222.7146559,-19.1349498,1,18.6781005859375,0.15743599832057953,60814.38782409998
21,2460814.8370833,222.7147455,-19.1349341,2,18.861499786376953,0.1034649983048439,60814.33708330011
23,2460810.814375,222.7146975,-19.1348755,2,19.435800552368164,0.19173499941825867,60810.314375000075
