,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.9439005,235.9019783,15.649488,2,20.255659103393555,0.18525399267673492,59256.44390049996
4,2459250.0032176,235.9020987,15.6494023,2,19.84040069580078,0.20286700129508972,59249.50321759982
5,2459233.0518866,235.9019937,15.6494516,1,19.5841007232666,0.10739599913358688,59232.55188659998
6,2459233.0182639,235.901978,15.6494603,2,19.136699676513672,0.1026889979839325,59232.51826390019
7,2459231.025544,235.9020231,15.6494634,2,19.154399871826172,0.10738100111484528,59230.52554399986
8,2459230.9865046,235.9020206,15.6494938,1,19.751100540161133,0.18275399506092072,59230.48650459992
9,2459229.0148495,235.90197,15.6494896,1,19.51799964904785,0.10724999755620956,59228.5148494998
10,2459228.9948611,235.9019909,15.6494628,2,19.289400100708008,0.10499899834394455,59228.49486109987
11,2459227.0466435,235.9019963,15.6494633,1,19.542299270629883,0.12322700023651123,59226.546643500216
12,2459226.9991551,235.9020402,15.6493698,2,19.58919906616211,0.19686700403690338,59226.49915509997
13,2459225.0201157,235.9020093,15.6494723,2,19.72909927368164,0.22987499833106995,59224.520115700085
