,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.7328935,359.2306515,1.7545759,2,20.249500274658203,0.17017699778079987,59129.23289350001
1,2459120.8010995,359.2306265,1.7543995,1,20.107900619506836,0.2959809899330139,59120.30109950015
2,2459118.7648032,359.2307655,1.7545413,2,19.82509994506836,0.13932299613952637,59118.26480320003
3,2459117.7819907,359.2306543,1.7545222,1,19.861400604248047,0.14133499562740326,59117.281990699936
4,2459116.8687847,359.2307094,1.7545434,2,19.86280059814453,0.16031600534915924,59116.368784700055
5,2459116.8145486,359.2307199,1.7544663,2,19.875099182128906,0.13056600093841553,59116.3145486
6,2459116.7944213,359.2307808,1.7545256,1,19.8927001953125,0.13210999965667725,59116.294421299826
7,2459115.8278125,359.2307043,1.7545166,2,19.991199493408203,0.12991799414157867,59115.32781249983
8,2459113.8619444,359.2307018,1.754488,1,19.87380027770996,0.15347200632095337,59113.361944399774
9,2459113.7949653,359.2307009,1.7545137,2,19.975799560546875,0.1664769947528839,59113.29496529978
10,2459111.8683912,359.2306872,1.7545381,1,19.9414005279541,0.1514890044927597,59111.36839119997
11,2459110.8298727,359.2307323,1.7544423,1,20.190900802612305,0.212567999958992,59110.32987269992
12,2459110.7748727,359.2307295,1.7545969,2,19.869800567626953,0.29151099920272827,59110.27487270022
13,2459107.8842824,359.2306807,1.7545616,1,20.268400192260742,0.23421399295330048,59107.3842823999
14,2459107.8454977,359.230653,1.7545028,1,20.186899185180664,0.23650799691677094,59107.34549769992
15,2459107.8110995,359.2306533,1.7546104,2,20.082300186157227,0.17206799983978271,59107.31109949993
