,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460547.7251042,239.6618049,52.7364095,2,20.256851196289062,0.20243225991725922,60547.22510420019
4,2460543.7074884,239.6618044,52.7364212,2,20.128400802612305,0.22138099372386932,60543.20748839993
6,2460530.723912,239.6617659,52.73642,2,19.645599365234375,0.13533300161361694,60530.22391200019
7,2460530.7011806,239.6617322,52.7364027,1,19.677400588989258,0.13712699711322784,60530.201180600096
8,2460530.7011806,239.6617312,52.7364032,1,19.676700592041016,0.13800600171089172,60530.201180600096
9,2460528.759537,239.6617857,52.7364231,2,19.543100357055664,0.16698500514030457,60528.25953700021
10,2460528.7181366,239.6617881,52.7364253,1,19.556699752807617,0.1576080024242401,60528.21813660022
11,2460528.7181366,239.6617881,52.7364253,1,19.556699752807617,0.1576080024242401,60528.21813660022
12,2460526.8071528,239.6618389,52.7364449,1,19.362300872802734,0.12942799925804138,60526.307152799796
13,2460526.7565278,239.6617846,52.7364414,2,19.40959930419922,0.14042499661445618,60526.25652780011
14,2460524.8279051,239.6617842,52.73645,1,19.462799072265625,0.18864700198173523,60524.32790509984
15,2460524.7423611,239.6617649,52.7364154,2,19.413799285888672,0.1110759973526001,60524.242361099925
16,2460520.8113194,239.6618387,52.7364246,1,19.30150032043457,0.13565599918365479,60520.31131940009
17,2460520.8113194,239.6618387,52.7364246,1,19.30150032043457,0.13565599918365479,60520.31131940009
18,2460518.7815394,239.6617933,52.7364087,2,19.652000427246094,0.13549399375915527,60518.28153940011
19,2460518.7484838,239.661812,52.7364331,1,19.558900833129883,0.14042499661445618,60518.24848379986
20,2460516.781956,239.6617613,52.736406,1,19.597700119018555,0.21055200695991516,60516.28195599979
21,2460516.7657755,239.6617686,52.7363986,2,19.802000045776367,0.19104799628257751,60516.265775499865
23,2460514.6955324,239.6616879,52.7364159,1,20.066099166870117,0.23348799347877502,60514.19553240016
