,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460241.9083681,105.9891071,63.2986261,2,19.927709579467773,0.1799445003271103,60241.40836809995
1,2460239.0095023,105.989037,63.2986148,2,19.774700164794922,0.14200599491596222,60238.50950230006
3,2460238.9300463,105.989212,63.2986469,1,20.12649917602539,0.23298199474811554,60238.43004629994
4,2460238.9290856,105.9891398,63.2986363,1,20.200300216674805,0.16847899556159973,60238.42908560019
5,2460236.991713,105.9890577,63.29869,2,19.806400299072266,0.1610410064458847,60236.491712999996
6,2460236.9070833,105.9891451,63.2986185,1,20.25,0.15793700516223907,60236.40708329994
7,2460236.9051736,105.9891444,63.2985971,1,20.24090003967285,0.23881599307060242,60236.405173600186
9,2460234.9633218,105.989101,63.2986305,1,20.36280059814453,0.2161799967288971,60234.46332179988
10,2460234.9538889,105.9891375,63.2986174,1,20.291099548339844,0.30921700596809387,60234.45388890011
14,2460232.9668171,105.9892234,63.2986481,1,20.4419002532959,0.3194130063056946,60232.46681710007
