,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459531.9355324,133.5237095,15.0968038,2,19.367679595947266,0.12895700335502625,59531.43553239992
2,2459529.9855093,133.5237414,15.0967618,2,19.329999923706055,0.18301600217819214,59529.48550930014
3,2459527.0055208,133.5236868,15.096788,2,19.246999740600586,0.10523299872875214,59526.50552080013
4,2459526.9628241,133.523722,15.0967865,1,20.81879997253418,0.3001979887485504,59526.46282410016
5,2459525.0246991,133.523682,15.0968788,1,20.846599578857422,0.3258320093154907,59524.52469909983
6,2459524.9635648,133.5236658,15.0968229,2,19.207700729370117,0.1262740045785904,59524.4635648001
7,2459523.0051042,133.5236493,15.0968025,1,20.454299926757812,0.21415600180625916,59522.50510419998
8,2459522.9830671,133.5237236,15.0967923,2,19.224300384521484,0.11485400050878525,59522.483067099936
9,2459520.963912,133.5237288,15.0967915,2,19.27589988708496,0.10280700027942657,59520.46391199995
10,2459510.004919,133.5237161,15.0967209,1,19.200899124145508,0.1543940007686615,59509.50491899997
11,2459509.9782755,133.5237289,15.0967815,2,18.685400009155273,0.08623199909925461,59509.47827549977
12,2459504.0020023,133.523683,15.0967657,1,19.07270050048828,0.15850000083446503,59503.50200230023
13,2459501.0395833,133.523691,15.0968099,2,18.5664005279541,0.07973799854516983,59500.539583299775
14,2459500.9622801,133.5236122,15.0967942,1,18.911300659179688,0.11790800094604492,59500.46228010021
15,2459496.9730787,133.5237081,15.0967613,2,18.67449951171875,0.08798699826002121,59496.47307869978
