,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460681.63625,311.2807063,58.7040692,1,19.24156951904297,0.13999608159065247,60681.13624999998
2,2460679.6347106,311.2808218,58.7040305,2,18.014999389648438,0.09918300062417984,60679.134710600134
3,2460679.6006713,311.2808276,58.704041,1,19.002599716186523,0.1150360032916069,60679.1006713002
4,2460677.6169676,311.2808137,58.7040193,2,17.92020034790039,0.04783700034022331,60677.11696759984
5,2460677.6023495,311.2807785,58.7040357,1,18.799999237060547,0.08650299906730652,60677.10234950017
6,2460675.6377199,311.2808272,58.7040305,2,17.697799682617188,0.04920699819922447,60675.13771989988
7,2460673.6196181,311.2808473,58.704046,2,17.503999710083008,0.06373400241136551,60673.119618100114
8,2460673.6011921,311.2808009,58.7040263,1,18.405099868774414,0.09298700094223022,60673.10119209997
9,2460671.6157639,311.2808353,58.7040143,2,17.41510009765625,0.06886500120162964,60671.11576389987
10,2460667.603287,311.2808244,58.7040375,1,18.071399688720703,0.06272000074386597,60667.10328700021
11,2460665.672419,311.2808238,58.7040222,1,18.042600631713867,0.0669500008225441,60665.17241899995
12,2460665.6179861,311.2808112,58.7040381,2,17.36750030517578,0.03366199880838394,60665.117986099795
13,2460663.6199537,311.280801,58.7040449,2,17.364700317382812,0.03664200007915497,60663.119953699876
14,2460660.6346296,311.2808044,58.7040409,2,17.498699188232422,0.05059000104665756,60660.134629600216
15,2460660.6135185,311.2808204,58.7040355,1,18.213899612426758,0.07477299869060516,60660.11351849977
16,2460658.6058565,311.2808299,58.7040563,2,17.734600067138672,0.07698699831962585,60658.1058565001
17,2460655.6895949,311.2813364,58.7039681,1,19.016199111938477,0.36017701029777527,60655.18959489977
21,2460651.622037,311.2808489,58.7040563,2,19.841100692749023,0.15964099764823914,60651.12203700002
