,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9150694,38.2031896,41.0951768,2,19.86840057373047,0.12230200320482254,59144.41506939987
1,2459144.8888889,38.2033042,41.095121,1,20.220600128173828,0.18550799787044525,59144.38888890017
2,2459142.7914236,38.2032045,41.0951992,2,19.83970069885254,0.13594700396060944,59142.29142360017
3,2459142.7914236,38.2032045,41.0951992,2,19.83970069885254,0.13594700396060944,59142.29142360017
4,2459140.9017245,38.2032128,41.0951287,1,20.105199813842773,0.19119399785995483,59140.401724500116
5,2459140.7590972,38.2031577,41.095153,2,19.961000442504883,0.16571100056171417,59140.25909719989
6,2459138.8409954,38.2031523,41.095201,2,20.01609992980957,0.1565999984741211,59138.34099540021
7,2459136.8989815,38.2032042,41.0951272,1,20.280899047851562,0.19493600726127625,59136.39898149995
8,2459136.8248727,38.2031714,41.0951603,2,20.068599700927734,0.12980400025844574,59136.32487270003
9,2459134.9274421,38.2032078,41.0952439,2,20.189800262451172,0.22962099313735962,59134.4274420999
