,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459812.8375231,332.7960696,-0.0381928,2,20.296079635620117,0.1757054328918457,59812.337523099966
1,2459812.7941667,332.7959786,-0.0381713,1,21.285200119018555,0.40890198945999146,59812.29416669998
2,2459810.7936111,332.796019,-0.0382284,2,19.985200881958008,0.1729629933834076,59810.29361109994
3,2459808.8378472,332.7960579,-0.0383183,2,20.122800827026367,0.20587700605392456,59808.33784720022
5,2459806.8579398,332.7961053,-0.0381809,2,19.86720085144043,0.21247999370098114,59806.35793979978
9,2459800.8990394,332.7960201,-0.0382825,2,19.74519920349121,0.18032099306583405,59800.39903939981
11,2459795.900625,332.7960185,-0.0382391,1,19.93440055847168,0.21615099906921387,59795.40062499978
12,2459795.8657407,332.7960477,-0.0382539,2,19.505800247192383,0.11318399757146835,59795.36574070016
13,2459793.7987037,332.7959977,-0.0382633,1,19.69809913635254,0.12725099921226501,59793.29870369984
14,2459789.8917824,332.7960361,-0.0382532,1,19.376100540161133,0.14816699922084808,59789.3917824002
15,2459789.8498958,332.7960249,-0.038247,2,19.151599884033203,0.08631700277328491,59789.3498958
16,2459787.8511111,332.7960466,-0.0382192,2,19.121299743652344,0.08421699702739716,59787.351111100055
17,2459785.9214699,332.7960426,-0.0382082,1,19.19300079345703,0.10324899852275848,59785.421469899826
18,2459785.8802894,332.796051,-0.0382505,2,19.037700653076172,0.09150400012731552,59785.3802894
19,2459783.8941319,332.7960311,-0.038223,2,19.168500900268555,0.09540700167417526,59783.39413189981
20,2459783.8348843,332.7960334,-0.0382284,1,19.118200302124023,0.08059900254011154,59783.3348842999
21,2459781.8875347,332.7960341,-0.0382131,1,18.921899795532227,0.10748600214719772,59781.38753469987
22,2459778.9560185,332.7960286,-0.0382515,2,19.068899154663086,0.1286969929933548,59778.45601850003
23,2459778.9084606,332.7960506,-0.038235,2,18.96500015258789,0.09398999810218811,59778.408460599836
25,2459775.8975463,332.7960579,-0.0382143,2,19.237499237060547,0.1436759978532791,59775.3975463002
26,2459773.899537,332.7960501,-0.038203,2,19.169599533081055,0.15389099717140198,59773.399536999874
27,2459773.8618403,332.7961141,-0.0382244,2,19.365400314331055,0.17587099969387054,59773.361840299796
28,2459771.9347685,332.7960477,-0.0382535,1,19.55190086364746,0.11425700038671494,59771.43476849981
29,2459771.8817245,332.796056,-0.0382461,1,19.755199432373047,0.1707489937543869,59771.3817245001
30,2459769.9444907,332.7960647,-0.0382444,1,20.042699813842773,0.1704609990119934,59769.44449070003
