,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459397.7614583,216.2794691,50.5313204,1,20.345550537109375,0.19636200368404388,59397.261458300054
5,2459393.7246875,216.2795765,50.5313451,2,20.45439910888672,0.22296200692653656,59393.224687499925
7,2459391.7024421,216.2793211,50.5312792,1,20.085599899291992,0.2633509933948517,59391.202442099806
15,2459379.803588,216.2794128,50.5313553,1,20.11079978942871,0.16063299775123596,59379.303588000126
16,2459379.7435532,216.279459,50.5313419,2,20.205699920654297,0.1895820051431656,59379.243553199805
17,2459377.8201273,216.2793171,50.5313514,1,20.1210994720459,0.18677200376987457,59377.32012729999
18,2459377.7581366,216.2794927,50.5313381,2,20.182899475097656,0.1846040040254593,59377.25813659979
19,2459375.7706713,216.2794318,50.5313433,1,20.088499069213867,0.17674100399017334,59375.270671300124
20,2459375.7429861,216.2794345,50.5313813,2,20.175199508666992,0.15340200066566467,59375.242986099795
21,2459373.770463,216.279438,50.5313558,1,20.144399642944336,0.1495320051908493,59373.27046300005
22,2459373.7443866,216.2793531,50.5313418,2,19.942699432373047,0.16012200713157654,59373.244386599865
24,2459369.7413542,216.2794186,50.5312571,1,19.848600387573242,0.14714999496936798,59369.24135420006
25,2459369.6947569,216.2793699,50.5314086,2,19.845500946044922,0.14672599732875824,59369.19475689996
26,2459367.8502894,216.2794231,50.5313598,2,19.65730094909668,0.14022399485111237,59367.3502894002
27,2459367.7846181,216.2794023,50.5313311,1,19.903200149536133,0.14917400479316711,59367.28461810015
29,2459363.8644676,216.2794896,50.5313275,2,19.667600631713867,0.18061000108718872,59363.364467599895
31,2459361.862419,216.2793348,50.5313302,2,19.83329963684082,0.2331780046224594,59361.362418999895
32,2459361.7706944,216.2792802,50.5313607,1,19.721099853515625,0.2231619954109192,59361.270694400184
35,2459354.8404282,216.2795358,50.5314715,1,19.85610008239746,0.23619699478149414,59354.340428200085
36,2459354.7658565,216.2795195,50.5312929,2,19.496599197387695,0.16495099663734436,59354.265856499784
37,2459352.7693403,216.2795958,50.5313045,2,19.357999801635742,0.12817199528217316,59352.2693403
38,2459352.7206597,216.2795011,50.5313008,1,19.620800018310547,0.15899600088596344,59352.22065970022
39,2459349.799213,216.2794122,50.5313109,2,19.27429962158203,0.10456500202417374,59349.29921300011
40,2459349.7409491,216.2794192,50.5313186,1,19.639400482177734,0.13477900624275208,59349.24094909988
41,2459345.8739005,216.2794336,50.5313153,1,19.56369972229004,0.11531999707221985,59345.373900500126
42,2459345.8239468,216.2794608,50.5313259,2,19.14889907836914,0.0844229981303215,59345.32394680008
43,2459342.9131481,216.2794267,50.5313143,2,19.11829948425293,0.08053799718618393,59342.41314810002
44,2459342.8615394,216.2794159,50.5313178,1,19.67729949951172,0.1370989978313446,59342.36153940018
45,2459340.8622454,216.2795048,50.5313329,1,19.58799934387207,0.12621699273586273,59340.36224539997
46,2459340.8271991,216.2794178,50.5313372,2,19.078699111938477,0.07832899689674377,59340.32719910005
47,2459338.9272569,216.2793778,50.5313221,1,19.5,0.10943199694156647,59338.427256899886
48,2459338.8911458,216.2794948,50.531303,2,19.0044002532959,0.09735099971294403,59338.391145799775
49,2459335.8001736,216.2794811,50.5313221,2,18.858800888061523,0.07911399751901627,59335.300173600204
50,2459335.7842593,216.2794096,50.5313334,1,19.413999557495117,0.10814400017261505,59335.28425930021
51,2459329.845162,216.2793998,50.531349,1,19.471660614013672,0.19711600244045258,59329.34516200004
52,2459329.845162,216.2793998,50.531349,1,19.47170066833496,0.19711600244045258,59329.34516200004
53,2459329.845162,216.2793998,50.531349,1,19.47170066833496,0.19711600244045258,59329.34516200004
54,2459329.7863426,216.2793593,50.5312994,2,18.77280044555664,0.09475500136613846,59329.286342599895
55,2459329.7863426,216.2793593,50.5312994,2,18.77280044555664,0.09475500136613846,59329.286342599895
56,2459329.7863426,216.2793593,50.5312994,2,18.77280044555664,0.09475500136613846,59329.286342599895
57,2459325.8724074,216.2794011,50.5313015,1,19.37619972229004,0.12273100018501282,59325.37240740005
58,2459325.8068171,216.2794038,50.5313391,2,18.575700759887695,0.07427400350570679,59325.30681709992
59,2459323.8730903,216.2794374,50.5313109,2,18.510900497436523,0.07022599875926971,59323.37309029978
60,2459323.8040625,216.2793779,50.531342,1,19.28019905090332,0.10359799861907959,59323.30406250013
61,2459321.9114005,216.2794348,50.5313171,2,18.43869972229004,0.0558289997279644,59321.41140050022
62,2459321.8733102,216.2794327,50.5313101,1,19.351900100708008,0.09015200287103653,59321.37331019994
63,2459317.9129282,216.2794205,50.5313257,2,18.331100463867188,0.053272001445293427,59317.41292819986
64,2459317.7852199,216.2794044,50.5313033,1,19.2637996673584,0.08835099637508392,59317.285219899844
65,2459317.7852199,216.2794044,50.5313033,1,19.2637996673584,0.08835099637508392,59317.285219899844
66,2459315.8453704,216.2794044,50.5313307,2,18.28809928894043,0.057277001440525055,59315.34537040023
67,2459315.8048958,216.2793667,50.5313531,1,19.17650032043457,0.099590003490448,59315.30489580007
68,2459313.8486574,216.2794331,50.5313268,2,18.121200561523438,0.057006001472473145,59313.34865739988
69,2459313.7665972,216.2793508,50.531334,1,19.197500228881836,0.08248800039291382,59313.266597200185
70,2459311.825081,216.2794126,50.5313296,2,18.0580997467041,0.05584000051021576,59311.325081000105
71,2459311.7866782,216.279395,50.5313412,1,19.062000274658203,0.10104399919509888,59311.28667820012
72,2459309.9019329,216.2794139,50.5313199,2,17.889999389648438,0.06064800173044205,59309.40193289984
73,2459309.8240278,216.2794004,50.5313236,1,19.019100189208984,0.0857900008559227,59309.3240278
74,2459307.8518171,216.2793896,50.5313232,2,17.802499771118164,0.04608900099992752,59307.35181709984
75,2459307.8278241,216.2794397,50.5313149,1,18.90290069580078,0.08586400002241135,59307.32782409992
77,2459305.8274537,216.2794175,50.5313057,1,18.793100357055664,0.11105900257825851,59305.327453699894
78,2459302.901713,216.279406,50.5313105,2,17.54599952697754,0.06293299794197083,59302.401713000145
79,2459302.8744676,216.2793999,50.5313228,1,18.6117000579834,0.11432699859142303,59302.37446760014
80,2459300.9075231,216.2794037,50.5312954,2,17.496299743652344,0.052358001470565796,59300.4075230998
81,2459300.8638542,216.2794531,50.5312709,1,18.569299697875977,0.1470559984445572,59300.36385420011
82,2459297.8071412,216.2793685,50.5312954,1,18.157819747924805,0.06481000036001205,59297.307141200174
83,2459297.8071412,216.2793685,50.5312954,1,18.157800674438477,0.06481000036001205,59297.307141200174
84,2459297.7834259,216.2793277,50.5313157,2,17.447599411010742,0.06004999950528145,59297.283425900154
85,2459294.7654745,216.2794065,50.53132,1,17.92639923095703,0.06921300292015076,59294.265474500135
86,2459291.8700463,216.2794093,50.5313113,2,17.362199783325195,0.03246600180864334,59291.37004629988
87,2459291.808206,216.2794208,50.531319,1,17.70789909362793,0.047540999948978424,59291.3082059999
88,2459280.9334838,216.279398,50.5313209,2,16.87030029296875,0.04002400115132332,59280.43348379992
89,2459280.8870949,216.2794048,50.5312973,1,16.794700622558594,0.0336339995265007,59280.38709490001
90,2459276.9337616,216.2794032,50.5313211,1,16.596500396728516,0.029541999101638794,59276.43376159994
91,2459276.8931944,216.2793981,50.5313257,2,16.69729995727539,0.03181900084018707,59276.393194399774
92,2459274.9030556,216.2794093,50.5313218,2,16.65999984741211,0.034511998295784,59274.40305559989
93,2459272.95125,216.2794245,50.5313185,2,16.629600524902344,0.033553000539541245,59272.451249999925
94,2459272.9362269,216.2793972,50.5313048,1,16.51420021057129,0.03380399942398071,59272.4362269002
95,2459270.9071644,216.2793802,50.5313179,1,16.484100341796875,0.03259599953889847,59270.40716439998
96,2459270.866794,216.2794081,50.5313225,2,16.628400802612305,0.030269000679254532,59270.366793999914
97,2459268.9995486,216.2794015,50.5313293,1,16.48870086669922,0.04144499823451042,59268.499548600055
98,2459268.9662269,216.2794006,50.5313193,2,16.71030044555664,0.036729998886585236,59268.4662269
99,2459266.9976157,216.279404,50.5312967,1,16.560199737548828,0.034961998462677,59266.49761570012
100,2459266.8908218,216.2793908,50.53133,2,16.771799087524414,0.0321119986474514,59266.3908218001
101,2459265.0199074,216.2794037,50.531327,2,16.880699157714844,0.037422001361846924,59264.51990740001
102,2459264.9051736,216.2793866,50.5313205,1,16.696699142456055,0.026520999148488045,59264.405173600186
103,2459263.0093171,216.2794147,50.5313191,1,16.89590072631836,0.035541001707315445,59262.50931710005
104,2459262.9958565,216.2794056,50.5313268,2,17.077999114990234,0.039135999977588654,59262.49585650023
105,2459258.8876042,216.2794007,50.5313261,1,17.7052001953125,0.05947599932551384,59258.387604199816
106,2459258.8499537,216.2793894,50.5313267,2,17.81439971923828,0.05455800145864487,59258.34995369986
107,2459255.935081,216.2793998,50.531318,2,18.87019920349121,0.07465299963951111,59255.435080999974
108,2459255.8881481,216.2793479,50.531304,1,18.843399047851562,0.07900899648666382,59255.388148100115
109,2459254.0339468,216.2794028,50.5313078,1,19.552200317382812,0.10549300163984299,59253.533946800046
110,2459253.9932292,216.2794864,50.5313324,2,19.605899810791016,0.1133119985461235,59253.49322920013
