,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9343981,16.4221579,12.2875823,2,20.4689884185791,0.18585732579231262,60892.43439809978
4,2460891.8725694,16.4221742,12.2874012,2,20.16819953918457,0.20195800065994263,60891.372569399886
9,2460889.8237037,16.4222707,12.2875253,2,20.232099533081055,0.20598000288009644,60889.32370370021
10,2460888.9696412,16.4222557,12.2876083,1,20.65839958190918,0.20676299929618835,60888.4696411998
11,2460888.968669,16.4222653,12.2876387,1,20.708099365234375,0.2598249912261963,60888.46866900008
13,2460888.9049769,16.4221867,12.2875807,2,20.427600860595703,0.15605099499225616,60888.4049769002
15,2460887.8691435,16.4221821,12.2875006,2,20.223499298095703,0.1582060009241104,60887.36914349999
16,2460886.9681829,16.4222275,12.2875788,1,20.519800186157227,0.2519429922103882,60886.46818289999
17,2460886.9672454,16.422248,12.2875917,1,20.53190040588379,0.22531400620937347,60886.46724539995
19,2460886.8697106,16.4221761,12.2875905,2,20.184900283813477,0.1511719971895218,60886.3697106
21,2460885.8445602,16.4222627,12.2875446,2,20.230899810791016,0.21625599265098572,60885.34456019988
22,2460884.9786343,16.4222253,12.2876651,1,20.44569969177246,0.20332500338554382,60884.478634300176
23,2460884.9625231,16.4221491,12.287638,1,20.44659996032715,0.20448000729084015,60884.462523099966
25,2460884.9122222,16.4221827,12.2875887,2,20.195899963378906,0.16484400629997253,60884.41222220007
26,2460883.9651273,16.4221769,12.2876024,1,20.439899444580078,0.26821601390838623,60883.465127300005
27,2460883.9641782,16.4222482,12.2876247,1,20.35260009765625,0.19422000646591187,60883.46417819988
28,2460883.9143403,16.4221964,12.2876494,2,20.163400650024414,0.13300000131130219,60883.41434030002
31,2460882.9365394,16.4221831,12.2875191,2,20.096399307250977,0.14790700376033783,60882.4365393999
34,2460881.9748727,16.4222192,12.2875656,1,20.221500396728516,0.1727440059185028,60881.47487269994
35,2460881.9058102,16.4221994,12.287571,2,19.936399459838867,0.1282150000333786,60881.40581020014
37,2460880.9675463,16.4222657,12.2875529,1,20.105100631713867,0.17770099639892578,60880.46754630003
38,2460880.9058218,16.4223003,12.2875528,3,20.540599822998047,0.29101499915122986,60880.40582180023
39,2460880.8849884,16.4221795,12.2876115,2,19.962499618530273,0.11702000349760056,60880.384988400154
40,2460879.9442245,16.4221903,12.2875513,1,20.07080078125,0.16081400215625763,60879.4442245001
42,2460879.906875,16.4223208,12.2875721,3,20.239299774169922,0.29793301224708557,60879.40687499987
43,2460879.8877778,16.4221978,12.2876375,2,19.842599868774414,0.20811299979686737,60879.387777800206
44,2460878.9039468,16.4222139,12.2876006,2,19.884000778198242,0.13733799755573273,60878.40394680016
49,2460875.8643171,16.4220502,12.2876082,2,19.75659942626953,0.17114399373531342,60875.36431710003
50,2460871.9663889,16.4221015,12.2875779,2,19.40399932861328,0.295074999332428,60871.46638889983
52,2460870.9288657,16.4222539,12.2876939,2,19.603700637817383,0.29559698700904846,60870.42886570003
57,2460868.9563773,16.4221068,12.2876611,1,19.54800033569336,0.24674099683761597,60868.45637729997
58,2460868.9554282,16.4221399,12.2875126,1,19.409400939941406,0.26648300886154175,60868.45542819984
59,2460868.9028356,16.4221928,12.2876495,2,19.499900817871094,0.15116499364376068,60868.40283560008
60,2460867.9650116,16.4221802,12.2876325,2,19.564899444580078,0.14370499551296234,60867.46501159994
61,2460867.8835648,16.4222009,12.2877076,3,19.800500869750977,0.3640579879283905,60867.383564800024
62,2460866.9506944,16.4221869,12.2876375,1,19.284400939941406,0.17207999527454376,60866.450694399886
66,2460865.9668866,16.4221637,12.2876264,2,19.54520034790039,0.14806899428367615,60865.466886600014
68,2460864.9679167,16.4221696,12.2876451,2,19.698200225830078,0.1107340008020401,60864.46791670006
70,2460864.9522685,16.4221823,12.2875846,1,19.514799118041992,0.12214499711990356,60864.45226849988
72,2460864.9513194,16.422186,12.2876101,1,19.50189971923828,0.13821099698543549,60864.45131940022
73,2460863.9666898,16.4221856,12.2876025,2,19.707300186157227,0.11030100286006927,60863.46668979991
74,2460862.9672222,16.4221439,12.2876161,2,19.712799072265625,0.11457400023937225,60862.467222199775
