,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.7994907,187.3406109,31.2545836,2,20.049299240112305,0.17943599820137024,59280.29949070001
1,2459276.8592593,187.340719,31.2545913,2,20.01420021057129,0.1714009940624237,59276.359259299934
3,2459274.8896759,187.3407048,31.2543799,2,19.520099639892578,0.36152899265289307,59274.389675899874
7,2459270.8415509,187.3406222,31.2545846,2,19.941600799560547,0.28226399421691895,59270.341550900135
8,2459268.9884838,187.3407087,31.2545539,1,20.65369987487793,0.2186329960823059,59268.48848380009
9,2459268.8721296,187.3406342,31.2545494,2,19.640899658203125,0.14236299693584442,59268.37212960003
10,2459266.8640394,187.3407665,31.2545716,2,19.64069938659668,0.22597099840641022,59266.36403940013
11,2459264.870081,187.3406612,31.2544978,2,19.43470001220703,0.1012910008430481,59264.37008100003
12,2459264.8513773,187.3406498,31.2545786,1,20.42259979248047,0.20677399635314941,59264.35137729999
13,2459262.8636111,187.3406319,31.2545268,2,19.377500534057617,0.11179699748754501,59262.363611099776
14,2459258.8817593,187.3407655,31.2546261,1,20.377099990844727,0.29205501079559326,59258.3817592999
15,2459258.8534722,187.3406304,31.2545616,2,19.199100494384766,0.09378500282764435,59258.35347220022
16,2459256.9263889,187.3406709,31.2545375,2,18.952899932861328,0.07246299833059311,59256.426388899796
19,2459254.9270255,187.3406596,31.2545465,2,19.075000762939453,0.13642799854278564,59254.42702550022
20,2459252.9909954,187.3406455,31.2545144,1,19.92060089111328,0.1606220006942749,59252.49099540012
21,2459252.8304977,187.340652,31.2545436,2,18.81559944152832,0.06522300094366074,59252.33049769979
22,2459250.8811227,187.3406566,31.2545108,2,18.703899383544922,0.1057019978761673,59250.38112269994
23,2459250.8595255,187.340577,31.254544,1,19.74220085144043,0.16981199383735657,59250.359525499865
24,2459248.98125,187.340687,31.2546761,1,19.70359992980957,0.1823900043964386,59248.481250000186
25,2459248.940162,187.3406471,31.2545295,2,18.705900192260742,0.06556899845600128,59248.44016199978
26,2459231.9549421,187.3406581,31.2545481,1,18.199899673461914,0.04468800127506256,59231.454942100216
27,2459230.0096644,187.3406496,31.2544971,2,18.134000778198242,0.10257799923419952,59229.509664400015
28,2459229.9711111,187.340651,31.2545323,1,18.052400588989258,0.07480800151824951,59229.47111110017
29,2459227.9665278,187.3406668,31.2545472,1,17.957000732421875,0.05564900115132332,59227.466527800076
30,2459227.8822454,187.3406564,31.2545437,2,17.972700119018555,0.049630001187324524,59227.38224539999
31,2459226.0095833,187.3405937,31.254449,2,18.004199981689453,0.1262740045785904,59225.50958329998
32,2459225.9678588,187.3406811,31.2545136,1,17.894399642944336,0.059234000742435455,59225.4678588002
33,2459223.9722685,187.3406641,31.2545265,2,17.855100631713867,0.06478799879550934,59223.4722684999
34,2459223.9053009,187.3406568,31.2545336,1,17.804500579833984,0.0474030002951622,59223.405300899874
35,2459221.9705556,187.3406672,31.2545505,1,17.764299392700195,0.07044100016355515,59221.47055559978
36,2459221.9527662,187.3406675,31.2545482,2,17.833599090576172,0.05811699852347374,59221.45276620006
37,2459219.9745602,187.3406514,31.254531,2,17.851200103759766,0.05799100175499916,59219.47456019977
38,2459219.9425231,187.3406541,31.2545347,1,17.698999404907227,0.049345001578330994,59219.44252309995
39,2459217.9428125,187.340667,31.2545518,1,17.715200424194336,0.06657399982213974,59217.442812500056
40,2459217.8910532,187.3406538,31.2545447,2,17.874900817871094,0.06199299916625023,59217.39105319977
41,2459215.9889352,187.3406728,31.2545409,1,17.829700469970703,0.05246800184249878,59215.48893520003
