,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459894.6598264,280.7944763,16.2919094,2,19.317781448364258,0.1867174357175827,59894.159826400224
5,2459883.6546065,280.7945056,16.2918956,1,19.872299194335938,0.22199200093746185,59883.154606500175
6,2459881.6753241,280.7944555,16.2919265,2,19.29789924621582,0.10609100013971329,59881.17532410007
7,2459879.6625347,280.7945334,16.2919221,1,19.75749969482422,0.2004310041666031,59879.162534699775
8,2459879.6129861,280.7944764,16.2919335,2,19.11639976501465,0.10784000158309937,59879.112986099906
9,2459877.7054282,280.7945317,16.2919387,1,19.401500701904297,0.165911003947258,59877.20542819984
10,2459873.6412153,280.794484,16.291932,2,18.795000076293945,0.0649389997124672,59873.14121530019
11,2459870.6188889,280.7944722,16.2919489,1,19.183900833129883,0.08296000212430954,59870.11888890015
12,2459867.6633218,280.7944575,16.2919459,2,18.867900848388672,0.06948299705982208,59867.163321800064
13,2459867.6208218,280.7944579,16.2919583,1,19.187000274658203,0.11226899921894073,59867.12082180008
14,2459865.6828356,280.7944748,16.2920124,1,19.186500549316406,0.10849899798631668,59865.18283559987
15,2459865.6232523,280.7944718,16.2919466,2,18.829299926757812,0.07823000103235245,59865.12325230008
16,2459862.6751505,280.7944575,16.2919358,1,19.470500946044922,0.2558799982070923,59862.175150500145
17,2459862.6220255,280.794459,16.2919329,2,19.053800582885742,0.10929299890995026,59862.12202550005
18,2459859.6655556,280.7944727,16.2919357,1,19.950199127197266,0.21909099817276,59859.16555560008
19,2459859.6410995,280.7944769,16.2919716,2,19.442899703979492,0.12149599939584732,59859.141099500004
