,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.8193403,153.5579757,43.0791341,1,20.347299575805664,0.21519899368286133,59256.319340299815
1,2459254.8895255,153.5580285,43.0791117,2,19.981399536132812,0.1954530030488968,59254.389525500126
2,2459254.8885069,153.5578278,43.0790413,2,20.053499221801758,0.16162599623203278,59254.38850690005
3,2459254.8010764,153.5579858,43.0790452,1,20.087600708007812,0.14527800679206848,59254.301076400094
4,2459254.7908681,153.557762,43.0790233,1,20.078899383544922,0.17685499787330627,59254.29086809978
5,2459252.8908796,153.5579239,43.079051,1,20.071800231933594,0.16890700161457062,59252.39087959984
6,2459252.8668403,153.5579083,43.0790448,1,20.05699920654297,0.14485199749469757,59252.36684030015
7,2459252.8030671,153.5580716,43.0790635,2,19.940500259399414,0.17283399403095245,59252.30306709977
8,2459250.8864583,153.5580573,43.079039,2,19.72800064086914,0.16121600568294525,59250.386458300054
9,2459250.8436343,153.5576977,43.0790703,2,19.961599349975586,0.21737000346183777,59250.343634299934
10,2459250.8036458,153.5578153,43.0791194,1,19.90730094909668,0.1629289984703064,59250.30364579987
11,2459250.8031713,153.5579932,43.0790744,1,20.020200729370117,0.1876409947872162,59250.30317129986
12,2459248.7833796,153.5578803,43.079064,1,19.966400146484375,0.22324100136756897,59248.28337959992
13,2459248.7829167,153.5579526,43.0791052,1,19.88050079345703,0.19833700358867645,59248.2829167
