,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0109259,208.0468245,31.6286152,2,20.30699920654297,0.1804960072040558,58914.51092590019
1,2458915.0104745,208.0468512,31.6285513,2,20.36709976196289,0.20077799260616302,58914.51047449978
2,2458911.9642361,208.0467151,31.6284334,2,20.380199432373047,0.2613770067691803,58911.464236100204
3,2458911.9393056,208.0470142,31.6284883,2,20.023500442504883,0.2966279983520508,58911.43930559978
4,2458911.9279745,208.0469009,31.6286024,1,20.425800323486328,0.31383100152015686,58911.42797450023
5,2458908.9411921,208.0468478,31.6285747,2,20.144699096679688,0.21413899958133698,58908.441192099825
6,2458908.8441088,208.0468317,31.6285682,1,20.31570053100586,0.17796100676059723,58908.34410879994
7,2458905.0149074,208.046891,31.6285825,2,19.978300094604492,0.21060900390148163,58904.514907400124
8,2458904.9950347,208.0468309,31.6286357,2,19.96940040588379,0.14594000577926636,58904.495034699794
9,2458904.9447222,208.0468321,31.6285952,1,19.90250015258789,0.134224995970726,58904.44472219981
10,2458904.9239815,208.0467229,31.6285706,1,20.094200134277344,0.21877799928188324,58904.42398149986
11,2458901.955162,208.0467502,31.6285088,2,19.931900024414062,0.1604669988155365,58901.45516199991
12,2458901.9340509,208.0469293,31.6285785,2,19.87350082397461,0.1529719978570938,58901.43405089993
13,2458898.9979861,208.0468897,31.6285879,2,19.86750030517578,0.15997999906539917,58898.49798610015
14,2458898.9735764,208.0468067,31.6285878,2,19.963300704956055,0.11754699796438217,58898.47357639996
15,2458898.9571875,208.0468957,31.6285912,1,19.75510025024414,0.11584199965000153,58898.45718749985
16,2458898.9356829,208.0467647,31.6285889,1,19.812999725341797,0.11618500202894211,58898.435682899784
17,2458895.9945718,208.0468984,31.6285865,2,19.779600143432617,0.1801230013370514,58895.49457179988
18,2458894.0068056,208.0468253,31.6286428,2,19.960500717163086,0.21627600491046906,58893.50680560013
19,2458893.9792824,208.046871,31.628543,1,19.76099967956543,0.1730699986219406,58893.479282400105
20,2458893.9569097,208.0467462,31.6285911,1,19.730199813842773,0.14624999463558197,58893.45690969983
28,2458887.9769792,208.0468831,31.6285136,1,20.085599899291992,0.28306299448013306,58887.4769791998
32,2458884.9767708,208.0467431,31.6285512,1,20.645700454711914,0.310588002204895,58884.47677080007
33,2458884.9763194,208.0470326,31.6285422,1,20.722900390625,0.3231610059738159,58884.47631940013
