,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458677.7825,271.5383074,65.3463512,2,19.6200008392334,0.16603200137615204,58677.282500000205
1,2458674.8100579,271.5381685,65.3463556,2,18.842899322509766,0.07416900247335434,58674.310057899915
2,2458668.8316319,271.5381909,65.3463648,2,18.24410057067871,0.07154399901628494,58668.33163189981
3,2458665.8452778,271.5381765,65.346362,2,18.12420082092285,0.05879399925470352,58665.345277800225
4,2458665.7221644,271.5381615,65.3463537,1,18.93869972229004,0.09105899930000305,58665.22216439992
5,2458663.8283912,271.5382094,65.3463543,2,18.029199600219727,0.057075999677181244,58663.32839119993
6,2458661.8276042,271.5381661,65.3463532,2,17.96739959716797,0.050377000123262405,58661.327604200225
7,2458660.8277083,271.5381708,65.3463562,2,17.986400604248047,0.05594399943947792,58660.3277083002
8,2458658.9461458,271.5381788,65.3463499,1,18.65220069885254,0.09083399921655655,58658.44614579994
9,2458658.8951852,271.5381924,65.3463528,2,17.899799346923828,0.04701700061559677,58658.39518520003
10,2458657.9477083,271.5381859,65.3463632,1,18.633499145507812,0.11254899948835373,58657.44770829985
11,2458657.9129514,271.5382079,65.3463619,2,17.894399642944336,0.05893100053071976,58657.41295140004
13,2458651.9541551,271.5381677,65.3463675,1,18.436399459838867,0.10041499882936478,58651.454155100044
14,2458651.8383796,271.5381942,65.3463704,2,17.70050048828125,0.053637001663446426,58651.338379600085
15,2458648.8509954,271.538164,65.346385,1,18.35260009765625,0.07731600105762482,58648.35099539999
16,2458645.8231713,271.5381987,65.3463674,2,17.594499588012695,0.04557399824261665,58645.32317129988
17,2458642.9505903,271.5381957,65.34636,2,17.525699615478516,0.038802001625299454,58642.45059029991
18,2458639.9225694,271.5381608,65.3463593,1,18.081899642944336,0.0629120022058487,58639.422569400165
19,2458639.804456,271.538206,65.3463671,2,17.45549964904785,0.048030998557806015,58639.304456000216
20,2458636.8269907,271.5381886,65.3463558,2,17.422100067138672,0.04117099940776825,58636.32699069986
21,2458633.9528009,271.5381924,65.3463646,1,17.938400268554688,0.05419899895787239,58633.45280090021
22,2458633.8439468,271.5381749,65.3463566,2,17.34760093688965,0.03599800169467926,58633.3439468001
23,2458627.8862847,271.538196,65.3463641,2,17.276199340820312,0.03879300132393837,58627.38628470013
24,2458616.8742708,271.5381754,65.3463656,2,17.09910011291504,0.04065899923443794,58616.374270800035
25,2458612.9715162,271.5382155,65.3463574,2,17.050199508666992,0.037147000432014465,58612.471516199876
26,2458608.9335069,271.5382016,65.3463633,1,17.346500396728516,0.05427800118923187,58608.43350689998
27,2458605.9351042,271.5382082,65.3463625,2,16.941299438476562,0.03785499930381775,58605.43510420015
28,2458600.9733333,271.5382088,65.3463551,2,16.89240074157715,0.03590400144457817,58600.47333330009
29,2458596.9758912,271.5382072,65.3463709,1,17.063600540161133,0.04499199986457825,58596.475891199894
30,2458596.9062731,271.5381926,65.3463682,2,16.79290008544922,0.038683999329805374,58596.40627310006
31,2458591.9286111,271.5382205,65.346346,2,16.713699340820312,0.0387520007789135,58591.428611100186
32,2458587.9497106,271.5381787,65.3463582,1,16.77519989013672,0.04861599951982498,58587.44971060008
33,2458587.9289005,271.5381771,65.3463579,2,16.67099952697754,0.033132001757621765,58587.42890049983
34,2458584.9684259,271.5381713,65.3463489,1,16.690399169921875,0.03755100071430206,58584.46842590021
35,2458584.9095486,271.5381906,65.3463431,2,16.59119987487793,0.04100099951028824,58584.409548600204
36,2458581.9743056,271.5381881,65.3463578,1,16.58639907836914,0.038780998438596725,58581.47430559993
37,2458581.9505208,271.5382126,65.346364,2,16.512300491333008,0.04579700157046318,58581.45052079996
38,2458577.949456,271.5382073,65.3463679,2,16.56209945678711,0.1324779987335205,58577.44945599977
39,2458573.9770949,271.5381766,65.346358,1,16.289199829101562,0.030128000304102898,58573.47709489986
40,2458568.994375,271.5382149,65.3463551,2,16.21339988708496,0.028800999745726585,58568.49437499978
41,2458568.9279282,271.538189,65.346371,1,16.10059928894043,0.036371998488903046,58568.42792819999
42,2458560.9501042,271.5382177,65.3463632,2,16.45789909362793,0.030415000393986702,58560.450104199816
