,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459194.9719792,136.4021562,61.9616988,2,19.998199462890625,0.18309299647808075,59194.47197919991
1,2459189.9551157,136.4021377,61.9616899,2,18.97920036315918,0.20805099606513977,59189.45511570014
2,2459187.9689236,136.4021126,61.9616718,2,18.85930061340332,0.14737699925899506,59187.468923599925
3,2459185.9523032,136.4022321,61.9617455,1,19.72800064086914,0.21084000170230865,59185.45230320003
4,2459185.8745833,136.4021762,61.9617022,2,18.79290008544922,0.10421200096607208,59185.3745833002
5,2459182.0093056,136.4022362,61.9616326,1,19.60759925842285,0.1449500024318695,59181.50930560008
6,2459181.9715625,136.4021903,61.9616399,2,18.700700759887695,0.08505299687385559,59181.47156250011
7,2459179.8644444,136.402252,61.9616742,2,18.697900772094727,0.1016559973359108,59179.364444400184
8,2459177.0345023,136.4022266,61.9616971,2,18.626399993896484,0.06709499657154083,59176.53450229997
9,2459176.9981944,136.4022574,61.9616977,1,19.55940055847168,0.08269400149583817,59176.49819440022
11,2459171.9663079,136.4022462,61.9616943,2,18.558799743652344,0.06552699953317642,59171.466307899915
12,2459170.0325926,136.4022584,61.9617057,2,18.53969955444336,0.06570199877023697,59169.53259260021
13,2459169.9930671,136.4022467,61.9616846,1,19.378599166870117,0.09772299975156784,59169.49306710018
14,2459168.0241667,136.4021914,61.9617181,1,19.364999771118164,0.10812699794769287,59167.524166699965
15,2459167.9909491,136.4022776,61.9616839,2,18.433500289916992,0.05814500153064728,59167.49094909988
16,2459165.9273148,136.4022254,61.9617005,2,18.421600341796875,0.059836000204086304,59165.42731480021
17,2459165.8885764,136.4022528,61.9617011,1,19.17460060119629,0.09932799637317657,59165.3885764
18,2459159.0169213,136.4023073,61.9617333,2,18.447599411010742,0.07088500261306763,59158.516921299975
19,2459158.991331,136.4022342,61.9617081,1,19.0841007232666,0.1343819946050644,59158.49133099988
20,2459157.0319792,136.4022593,61.9617008,2,18.232200622558594,0.07011699676513672,59156.531979199965
21,2459156.9933681,136.4022228,61.9616878,1,18.907400131225586,0.11852099746465683,59156.49336809991
22,2459154.0157292,136.402214,61.9616549,1,18.882200241088867,0.14671699702739716,59153.515729200095
23,2459153.9902083,136.4022155,61.9616897,2,18.22570037841797,0.08009699732065201,59153.49020829983
24,2459151.9490625,136.4022561,61.9616794,2,18.175899505615234,0.06895600259304047,59151.44906250015
25,2459151.892419,136.402268,61.9617433,1,18.723400115966797,0.12230800092220306,59151.392419000156
26,2459150.0084144,136.4022247,61.9616977,1,18.777999877929688,0.09178700298070908,59149.50841439981
27,2459149.8906944,136.4021998,61.9616775,2,18.087299346923828,0.06241000071167946,59149.39069439983
28,2459145.9982292,136.402225,61.9616991,2,18.076900482177734,0.05166599899530411,59145.49822920002
29,2459145.9510417,136.4022606,61.9617003,1,18.676799774169922,0.06735499948263168,59145.45104169985
30,2459143.9921528,136.4022255,61.9616963,2,18.041000366210938,0.05695800110697746,59143.49215279985
31,2459143.9299769,136.4022757,61.961707,1,18.58839988708496,0.08012600243091583,59143.42997690011
32,2459141.9872454,136.4022404,61.9617162,2,18.00979995727539,0.04974599927663803,59141.48724539997
33,2459141.9539583,136.4022348,61.9617043,1,18.591400146484375,0.06842800229787827,59141.45395829994
34,2459139.9108796,136.402207,61.9617077,1,18.406600952148438,0.1224839985370636,59139.41087959986
35,2459138.0070833,136.402249,61.9616911,2,17.928199768066406,0.050870999693870544,59137.507083300035
36,2459137.9505208,136.4021828,61.9617137,1,18.49959945678711,0.07347600162029266,59137.45052079996
37,2459136.0077315,136.4022318,61.9617034,2,17.901500701904297,0.049313001334667206,59135.50773150008
38,2459135.9463889,136.4022594,61.9617037,1,18.423099517822266,0.06842900067567825,59135.446388899814
39,2459130.9926852,136.4022391,61.9617011,1,18.332500457763672,0.060805000364780426,59130.49268520018
40,2459130.9791898,136.4022474,61.9617032,2,17.810400009155273,0.046744998544454575,59130.4791898001
41,2459128.9933912,136.4022271,61.9616979,2,17.74679946899414,0.06388299912214279,59128.49339119997
42,2459128.9564236,136.4021999,61.9617123,1,18.26799964904785,0.06949800252914429,59128.456423600204
43,2459127.0162963,136.4022471,61.9617058,2,17.763399124145508,0.043333999812603,59126.516296300106
44,2459126.9683333,136.4022396,61.9617066,1,18.153200149536133,0.07129400223493576,59126.4683333002
45,2459125.0177778,136.4021737,61.9616963,1,18.116300582885742,0.06868600100278854,59124.517777800094
46,2459124.9586343,136.4022283,61.961689,2,17.746999740600586,0.058862000703811646,59124.45863430016
