,jd,ra,dec,fid,magpsf,sigmapsf,mjd
34,2461125.7146296,167.6439114,2.9795231,2,17.98819923400879,0.06774599850177765,61125.214629599825
35,2461124.871088,167.6439141,2.9795428,3,18.20319938659668,0.08151400089263916,61124.371088000014
36,2461124.8184375,167.6439115,2.9795523,1,18.94569969177246,0.1402900069952011,61124.318437499925
37,2461124.6823264,167.643905,2.9795498,2,17.950700759887695,0.06707800179719925,61124.18232640019
38,2461123.8735532,167.6439274,2.9795732,1,18.730100631713867,0.09597299993038177,61123.37355320016
39,2461123.8374537,167.6438983,2.9795658,3,18.23940086364746,0.0858360007405281,61123.33745370014
40,2461123.7978935,167.6439019,2.9795554,2,17.902000427246094,0.07350800186395645,61123.297893499956
41,2461121.8749769,167.6439576,2.9795528,1,18.471500396728516,0.16822600364685059,61121.37497689994
42,2461121.7959259,167.6439142,2.9795559,2,17.908000946044922,0.053640998899936676,61121.295925899874
43,2461121.7826157,167.6439142,2.9795577,3,18.278600692749023,0.08281300216913223,61121.282615699805
44,2461120.9525926,167.6439085,2.9795718,2,17.878700256347656,0.05629900097846985,61120.45259260014
45,2461120.8538657,167.6439162,2.979541,1,18.495100021362305,0.08929099887609482,61120.35386569984
46,2461120.7825694,167.6439068,2.9795492,3,18.329700469970703,0.08823499828577042,61120.282569400035
47,2461119.8278704,167.6439054,2.9795601,3,18.328399658203125,0.08940300345420837,61119.32787040016
48,2461119.8087616,167.6439245,2.9795374,1,18.37019920349121,0.07157599925994873,61119.30876159994
49,2461119.7199537,167.6438971,2.9795447,2,17.881799697875977,0.056880999356508255,61119.21995369997
50,2461118.8380556,167.6439126,2.9795485,1,18.275699615478516,0.06545999646186829,61118.33805559995
51,2461118.8004398,167.6439109,2.9795542,2,17.89240074157715,0.057551998645067215,61118.300439800136
52,2461118.7828819,167.6439118,2.9795618,3,18.348499298095703,0.07229399681091309,61118.2828819002
53,2461117.838125,167.6438979,2.9795653,1,18.128999710083008,0.06768199801445007,61117.33812499978
54,2461117.8266435,167.6439129,2.9795682,3,18.456199645996094,0.07461799681186676,61117.32664350001
55,2461117.7741667,167.6439051,2.9795593,2,17.87470054626465,0.046519000083208084,61117.274166699965
56,2461116.8497106,167.6439152,2.9795938,2,17.879417419433594,0.045033711940050125,61116.349710599985
58,2461116.7979514,167.643921,2.9795315,1,18.047100067138672,0.05870699882507324,61116.297951399814
60,2461116.7485417,167.6439307,2.9795857,3,18.44179916381836,0.0879959985613823,61116.24854170019
62,2461115.816169,167.6439152,2.9795437,1,17.96660041809082,0.07098399847745895,61115.31616900023
63,2461115.8097222,167.6438938,2.9795581,3,18.40719985961914,0.1126680001616478,61115.309722200036
64,2461115.7738542,167.6438977,2.9795555,2,17.796499252319336,0.04708100110292435,61115.2738541998
65,2461115.7738542,167.6438977,2.9795555,2,17.796499252319336,0.04708100110292435,61115.2738541998
66,2461114.8745602,167.6439016,2.9795568,2,17.720399856567383,0.038651999086141586,61114.37456020014
67,2461114.8264236,167.6439259,2.9795363,3,18.3257999420166,0.08875899761915207,61114.32642359985
68,2461114.7542708,167.6439116,2.9795464,1,17.849199295043945,0.059119001030921936,61114.254270799924
69,2461113.8400231,167.6438793,2.9795713,2,17.62700080871582,0.06660299748182297,61113.34002309991
70,2461113.8168056,167.6439241,2.9795528,3,18.394699096679688,0.1111539974808693,61113.31680560019
71,2461113.7340972,167.6438821,2.9795725,1,17.746999740600586,0.06934399902820587,61113.23409719998
72,2461112.7697569,167.6438995,2.9795671,3,18.231199264526367,0.06966199725866318,61112.26975690015
73,2461111.8849421,167.643913,2.9795666,3,18.08639907836914,0.07661999762058258,61111.38494209992
74,2461111.8095255,167.6439047,2.9795602,2,17.445499420166016,0.046018000692129135,61111.30952550005
75,2461110.879838,167.6439103,2.9795564,1,17.529199600219727,0.04404100030660629,61110.37983800005
76,2461110.8460301,167.6439171,2.979538,3,18.032899856567383,0.06799399852752686,61110.34603009978
77,2461108.9002199,167.64388,2.9795574,2,17.201900482177734,0.045416999608278275,61108.40021990007
78,2461108.7901852,167.6439133,2.9795337,3,17.86829948425293,0.06988000124692917,61108.29018520005
79,2461108.7516551,167.6439128,2.9795648,1,17.440099716186523,0.07595200091600418,61108.25165509991
80,2461107.9502546,167.6439159,2.9795562,1,17.29170036315918,0.06376899778842926,61107.45025460003
81,2461107.8384838,167.6438941,2.9795572,2,17.09950065612793,0.05613499879837036,61107.33848380018
82,2461106.9354282,167.6438783,2.9795407,2,17.12420082092285,0.048909999430179596,61106.435428199824
83,2461106.8952662,167.6438984,2.9795617,1,17.22909927368164,0.05781500041484833,61106.39526619995
84,2461106.8782639,167.6438742,2.9795499,3,17.665300369262695,0.06267099827528,61106.37826390006
85,2461105.9776505,167.6439281,2.979574,1,17.22640037536621,0.055918000638484955,61105.4776504999
86,2461105.8960185,167.6438761,2.9795425,2,17.076000213623047,0.06165999919176102,61105.396018499974
87,2461100.9507523,167.6438993,2.9795658,2,17.172100067138672,0.042573001235723495,61100.45075230021
88,2461099.9027431,167.6439003,2.9795614,2,17.224599838256836,0.037362001836299896,61099.40274310019
89,2461099.7887153,167.6439029,2.9795621,3,17.476200103759766,0.065420001745224,61099.28871530015
90,2461099.7887153,167.6439029,2.9795621,3,17.476200103759766,0.065420001745224,61099.28871530015
91,2461099.7650694,167.6439031,2.9795853,1,17.385299682617188,0.05701500177383423,61099.26506939996
92,2461098.8051968,167.6438953,2.9795512,1,17.457799911499023,0.0559380017220974,61098.3051967998
93,2461097.9284491,167.6439026,2.9795599,2,17.424699783325195,0.03716399893164635,61097.42844909988
94,2461096.899838,167.6439089,2.9795552,1,17.756200790405273,0.05340899899601936,61096.39983800007
95,2461096.8711227,167.643902,2.9795607,3,17.74690055847168,0.04857899993658066,61096.37112270016
96,2461096.8711227,167.643902,2.9795607,3,17.74690055847168,0.04857899993658066,61096.37112270016
97,2461096.7671991,167.643906,2.9795559,2,17.594999313354492,0.04658599942922592,61096.267199099995
98,2461095.8955671,167.6439134,2.9795673,3,17.93429946899414,0.06519000232219696,61095.39556710003
99,2461095.8372801,167.6439172,2.9795642,1,17.909099578857422,0.06187799945473671,61095.33728010021
100,2461095.8064931,167.6438953,2.9795496,2,17.78019905090332,0.050624001771211624,61095.30649309978
101,2461094.9207292,167.6438961,2.9795555,1,18.20330047607422,0.06391599774360657,61094.42072919989
102,2461094.9027315,167.6439054,2.9795518,2,18.04400062561035,0.05934400111436844,61094.4027315001
103,2461094.8851389,167.6439124,2.979561,3,18.133399963378906,0.08855699747800827,61094.38513890002
