,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458973.8023843,219.4568048,58.6627231,2,20.035400390625,0.20010200142860413,58973.30238430016
1,2458973.7914236,219.4566908,58.6627549,2,19.976499557495117,0.22882699966430664,58973.29142360017
2,2458970.8693519,219.4566823,58.6627469,2,19.985300064086914,0.16055600345134735,58970.36935190018
3,2458967.8710648,219.4567513,58.6627208,2,19.755599975585938,0.17636999487876892,58967.37106479984
4,2458967.7601852,219.4566784,58.6627102,1,20.77239990234375,0.28109800815582275,58967.26018519979
5,2458964.8524074,219.4566918,58.6626599,1,20.292400360107422,0.1588039994239807,58964.35240740003
6,2458964.7815972,219.4567418,58.6627335,2,19.75819969177246,0.10655000060796738,58964.28159719985
7,2458955.956956,219.456822,58.6626706,2,19.56209945678711,0.13279299437999725,58955.45695600007
8,2458955.9079398,219.4567583,58.6626935,1,19.98579978942871,0.1756889969110489,58955.40793980006
9,2458954.9672801,219.4567586,58.6626961,2,19.636600494384766,0.19893799722194672,58954.4672801001
10,2458954.9110417,219.4564547,58.6626083,1,20.149099349975586,0.16961799561977386,58954.411041699816
