,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458646.7315741,238.1302785,-15.3297385,2,19.276899337768555,0.20091700553894043,58646.23157409998
1,2458646.7057986,238.1302032,-15.3297588,1,19.366500854492188,0.18442299962043762,58646.20579859987
2,2458646.7053472,238.130314,-15.32976,1,19.464399337768555,0.17444099485874176,58646.205347199924
3,2458643.7533449,238.1302467,-15.3298042,2,19.420900344848633,0.1532279998064041,58643.253344899975
4,2458643.7524306,238.1302511,-15.3297781,2,19.345800399780273,0.13698099553585052,58643.252430600114
5,2458643.708206,238.130239,-15.3297807,1,19.29330062866211,0.14624500274658203,58643.20820599981
6,2458640.8171296,238.1302424,-15.3297582,1,19.31220054626465,0.13661499321460724,58640.31712959986
7,2458640.8162269,238.1302539,-15.3297347,1,19.375600814819336,0.13374699652194977,58640.31622690009
8,2458640.772581,238.1302806,-15.3297571,2,19.369199752807617,0.1527310013771057,58640.27258099988
9,2458640.7529861,238.1301617,-15.3297543,2,19.23579978942871,0.12230200320482254,58640.25298610004
10,2458637.7942824,238.1302319,-15.3297965,2,19.548599243164062,0.12059500068426132,58637.29428240005
11,2458637.7933796,238.130311,-15.3297796,2,19.654199600219727,0.13949699699878693,58637.29337960016
12,2458637.770544,238.1302668,-15.3297803,1,19.444900512695312,0.13119900226593018,58637.27054399997
13,2458634.8147569,238.1302804,-15.3297719,2,19.80970001220703,0.17225100100040436,58634.31475690007
14,2458634.7913773,238.1302302,-15.3297948,2,19.560800552368164,0.12643800675868988,58634.29137729993
15,2458634.7484144,238.1301967,-15.3297825,1,19.600099563598633,0.18818800151348114,58634.248414400034
16,2458634.7475116,238.1302669,-15.3297591,1,19.648799896240234,0.19277100265026093,58634.247511600144
