,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9646065,202.2027764,38.7465174,2,16.08167266845703,0.03403662145137787,61076.46460650023
1,2461076.9103009,202.2027549,38.7465094,1,17.535600662231445,0.05849799886345863,61076.41030090023
2,2461075.0128356,202.2027186,38.7464778,1,17.370899200439453,0.043494001030921936,61074.51283559995
3,2461074.8947569,202.2027667,38.7465113,2,15.99429988861084,0.0368259996175766,61074.39475690015
4,2461072.9739236,202.2027372,38.7465111,1,17.267900466918945,0.04944600164890289,61072.47392359981
5,2461072.845625,202.2027587,38.7465103,2,15.89009952545166,0.024814000353217125,61072.345625000075
6,2461071.0079282,202.2027431,38.7465082,1,17.087799072265625,0.04704400151968002,61070.507928200066
7,2461070.9895486,202.202762,38.7464904,2,15.779600143432617,0.037994999438524246,61070.48954859981
8,2461068.9440509,202.2027529,38.7465063,1,17.006900787353516,0.037241000682115555,61068.44405090017
9,2461065.9490162,202.2027757,38.7465088,2,15.694499969482422,0.03175099939107895,61065.44901619991
10,2461060.9765625,202.2027847,38.7465074,2,15.587300300598145,0.03322400152683258,61060.4765625
11,2461060.9288657,202.2027619,38.746498,1,16.667999267578125,0.03780499845743179,61060.42886570003
12,2461058.9878125,202.2027809,38.746511,2,15.536800384521484,0.02992900088429451,61058.48781249998
13,2461058.9329745,202.2027594,38.7464972,1,16.593299865722656,0.035183001309633255,61058.432974500116
14,2461056.9612269,202.2027859,38.7465046,2,15.511199951171875,0.02495099976658821,61056.46122690011
15,2461056.9102315,202.2027518,38.7464974,1,16.489299774169922,0.03788800165057182,61056.41023149993
16,2461055.0375694,202.2027485,38.7465114,2,15.41759967803955,0.022978000342845917,61054.53756939992
17,2461054.9900926,202.2027565,38.7465031,1,16.44179916381836,0.031961001455783844,61054.49009260023
18,2461053.0608102,202.2027135,38.7464935,1,16.357200622558594,0.031918998807668686,61052.56081019994
19,2461049.9901389,202.2027186,38.7465057,2,15.413100242614746,0.024616999551653862,61049.4901389
20,2461049.9301042,202.2027312,38.7464737,1,16.331300735473633,0.03275400027632713,61049.4301041998
21,2461038.0496991,202.2027373,38.7465044,2,15.219900131225586,0.02288700081408024,61037.5496991002
22,2461037.9902083,202.2027373,38.7464787,1,15.981100082397461,0.022397000342607498,61037.49020829983
23,2461031.0475347,202.2027787,38.7465103,2,15.222900390625,0.02030700072646141,61030.54753470002
24,2461030.9453009,202.202775,38.7464967,1,15.825200080871582,0.029709000140428543,61030.44530089991
25,2461028.0445255,202.2027745,38.7464982,2,15.15530014038086,0.02471799962222576,61027.54452549992
26,2461027.9716088,202.2027737,38.7464985,1,15.692500114440918,0.025760000571608543,61027.47160879988
27,2461026.0350463,202.2027605,38.746499,1,15.618300437927246,0.023979999125003815,61025.53504629992
28,2461025.9910995,202.2027674,38.7465031,2,15.061699867248535,0.04145200178027153,61025.4910995001
29,2461023.0345833,202.2027632,38.7464972,1,15.494099617004395,0.03370999917387962,61022.53458329989
30,2461023.018287,202.202775,38.7464973,2,15.088899612426758,0.030751999467611313,61022.51828699978
31,2461021.0383565,202.2027555,38.7464946,1,15.443099975585938,0.03790200129151344,61020.53835650021
32,2461020.9916898,202.2027654,38.7464948,2,15.022199630737305,0.038137998431921005,61020.49168979982
33,2461017.0074421,202.2027517,38.7464942,2,14.95199966430664,0.037852998822927475,61016.50744209997
34,2461016.9523843,202.2026876,38.7464542,1,15.206299781799316,0.03709400072693825,61016.452384300064
35,2461015.0498495,202.2027501,38.7465057,2,15.00730037689209,0.024011999368667603,61014.54984949995
36,2461014.9760185,202.2027503,38.746477,1,15.26710033416748,0.02011900022625923,61014.47601850005
37,2461012.0299074,202.2027514,38.746494,1,15.13290023803711,0.027101000770926476,61011.52990739979
38,2461011.9506366,202.2027772,38.7464983,2,14.973999977111816,0.03291799873113632,61011.450636600144
39,2461010.0465972,202.2027806,38.7465155,2,14.935500144958496,0.02834000065922737,61009.54659719998
41,2461008.031713,202.2027604,38.7464855,1,14.956500053405762,0.03049599938094616,61007.53171300003
42,2461007.9887731,202.202768,38.7465099,2,14.881099700927734,0.035585999488830566,61007.48877310008
43,2461006.0322685,202.2027335,38.7464822,1,14.864299774169922,0.021178999915719032,61005.532268499956
44,2461005.9744676,202.202776,38.7464954,2,14.828300476074219,0.017900999635457993,61005.47446760023
45,2461003.036331,202.2027416,38.746496,1,14.76830005645752,0.021800000220537186,61002.53633099981
