,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459229.8330324,108.3750609,23.626048,2,19.276599884033203,0.16463300585746765,59229.33303239988
1,2459223.8518287,108.3752419,23.6260253,1,20.24839973449707,0.19275100529193878,59223.35182869993
2,2459223.7962847,108.3751843,23.6260171,2,19.02669906616211,0.11019500344991684,59223.29628469981
3,2459221.8184722,108.3751346,23.6259244,1,19.8169002532959,0.14264899492263794,59221.31847220007
5,2459219.8021875,108.3751978,23.6259587,2,18.843299865722656,0.08210399746894836,59219.302187500056
6,2459219.7793171,108.3752075,23.625994,1,19.815799713134766,0.15576300024986267,59219.27931710007
7,2459217.8259491,108.3751848,23.6260066,2,18.81049919128418,0.10304400324821472,59217.325949099846
11,2459205.8017824,108.3752059,23.6259886,1,18.304500579833984,0.06096399948000908,59205.30178239988
12,2459205.7159606,108.3752038,23.6259786,2,18.238800048828125,0.07016800343990326,59205.21596059995
13,2459203.933588,108.3751893,23.6259805,2,18.204200744628906,0.07770399749279022,59203.433588000014
14,2459203.8133333,108.3752093,23.6259767,1,18.18560028076172,0.06620100140571594,59203.31333329994
15,2459201.9582523,108.3751926,23.625986,2,18.166400909423828,0.07254800200462341,59201.45825230004
16,2459201.9126968,108.375202,23.625986,1,18.214799880981445,0.0592770017683506,59201.412696800195
17,2459199.9248611,108.3752245,23.6259821,1,18.197099685668945,0.05868300050497055,59199.42486110004
18,2459199.7996644,108.3752424,23.6259455,2,18.271799087524414,0.09761100262403488,59199.29966440005
19,2459196.9234491,108.3752221,23.6259076,1,18.4237003326416,0.07971099764108658,59196.423449099995
20,2459196.8943171,108.3751692,23.6260195,2,18.43320083618164,0.09335800260305405,59196.394317099825
21,2459193.9349074,108.3752097,23.6259636,1,18.960800170898438,0.07716400176286697,59193.43490740005
22,2459193.8080093,108.375206,23.6259865,2,18.960100173950195,0.0970500037074089,59193.308009299915
