,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458875.5939236,357.7651891,20.1455332,2,19.605600357055664,0.20349499583244324,58875.093923599925
25,2458831.5866319,357.7651798,20.145478,2,19.538400650024414,0.14457100629806519,58831.086631900165
34,2458819.6048843,357.7652932,20.1454155,2,19.307300567626953,0.2162889987230301,58819.104884299915
43,2458811.644838,357.7651732,20.1454252,2,19.466999053955078,0.1200999990105629,58811.14483800018
45,2458806.7284259,357.7651189,20.145412,2,19.226600646972656,0.15590399503707886,58806.228425899986
46,2458806.7270486,357.765114,20.1454534,2,19.3523006439209,0.13624100387096405,58806.22704860009
49,2458803.7529745,357.7650878,20.1455292,2,19.027099609375,0.22768299281597137,58803.25297449995
53,2458802.721794,357.765209,20.1455701,1,19.975900650024414,0.27224001288414,58802.221793999895
55,2458801.7671644,357.7652093,20.1454276,2,19.53230094909668,0.2511509954929352,58801.26716439985
57,2458799.7141782,357.7651598,20.1454966,2,19.44930076599121,0.3058989942073822,58799.21417819988
58,2458799.7132639,357.7651154,20.1455388,2,19.015300750732422,0.16814899444580078,58799.21326390002
63,2458797.6110532,357.765229,20.1454507,2,19.08530044555664,0.1845030039548874,58797.11105319997
73,2458792.6790509,357.7651593,20.1455074,2,19.157899856567383,0.14928600192070007,58792.17905090004
77,2458791.7027778,357.7651455,20.1454344,1,20.428600311279297,0.24566000699996948,58791.20277780015
80,2458791.6091667,357.7651397,20.1455051,2,19.00979995727539,0.11702799797058105,58791.10916669993
83,2458788.7134838,357.7651758,20.145522,2,19.292499542236328,0.20746199786663055,58788.21348380018
84,2458788.7120949,357.7651436,20.1455426,2,19.119699478149414,0.10861799865961075,58788.2120949002
87,2458785.744919,357.765159,20.1455159,2,19.109800338745117,0.123260997235775,58785.24491900019
90,2458781.7468519,357.7652044,20.1454893,2,18.802200317382812,0.1294430047273636,58781.24685190013
91,2458781.745463,357.7651304,20.1454375,2,18.77519989013672,0.10948500037193298,58781.245463000145
93,2458777.7044097,357.7651802,20.1454822,2,18.090099334716797,0.06172600015997887,58777.20440969989
94,2458777.7011921,357.7651739,20.1454851,2,18.109899520874023,0.07430899888277054,58777.20119210007
95,2458774.7010764,357.7651678,20.1454984,2,17.65519905090332,0.044390998780727386,58774.2010764
96,2458774.6974537,357.7651707,20.1455001,2,17.633399963378906,0.05829999968409538,58774.197453700006
97,2458771.7705556,357.7651652,20.1455057,2,17.38520050048828,0.05046200007200241,58771.27055560006
98,2458771.7691667,357.7651465,20.1454997,2,17.427499771118164,0.04128900170326233,58771.269166700076
99,2458771.6935417,357.7651639,20.1454244,1,18.728500366210938,0.14630800485610962,58771.19354170002
101,2458767.706169,357.7651998,20.1454181,2,17.20549964904785,0.1218390017747879,58767.206168999895
