,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.0391551,245.2701873,0.0281181,1,19.375200271606445,0.13926300406455994,59232.53915510001
1,2459233.0076389,245.2702192,0.0281142,2,19.280000686645508,0.1389549970626831,59232.507638900075
2,2459231.0246065,245.2702395,0.0280817,2,19.269399642944336,0.21260599792003632,59230.52460649982
3,2459222.0628356,245.2702508,0.0281308,2,18.972000122070312,0.3162280023097992,59221.56283560023
4,2459222.0604051,245.2701515,0.0280986,2,18.855600357055664,0.17687399685382843,59221.56040510023
5,2459222.0579745,245.2701861,0.0281112,2,18.695999145507812,0.17718100547790527,59221.557974500116
6,2459220.0768634,245.2702334,0.0282016,2,18.72570037841797,0.1353590041399002,59219.57686340017
7,2459220.0744792,245.2703193,0.0281477,2,18.791000366210938,0.12617400288581848,59219.574479199946
8,2459220.0720949,245.2702552,0.028142,2,18.616600036621094,0.12524700164794922,59219.57209490007
9,2459219.0749306,245.2702481,0.0280607,2,18.69729995727539,0.14378799498081207,59218.57493059989
10,2459219.0725231,245.2702341,0.0281322,2,18.74049949645996,0.15226900577545166,59218.572523099836
11,2459218.0768403,245.270256,0.0282038,2,18.356399536132812,0.2648560106754303,59217.57684030011
12,2459218.0744329,245.2701946,0.0281027,2,18.82159996032715,0.17591099441051483,59217.574432900175
