,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.7457176,267.5623801,31.6087689,2,20.008689880371094,0.15670470893383026,60887.24571759999
1,2460885.7128704,267.5624158,31.608766,2,19.868499755859375,0.22001700103282928,60885.21287039993
2,2460885.6940509,267.5623471,31.608782,1,20.08530044555664,0.19199499487876892,60885.19405090017
3,2460882.759838,267.5623764,31.6087751,2,19.791200637817383,0.15608499944210052,60882.25983799994
4,2460882.7239352,267.5624028,31.6087897,1,19.952800750732422,0.18831899762153625,60882.2239351999
5,2460880.7591898,267.5624215,31.6087675,2,19.539100646972656,0.1624789983034134,60880.259189799894
6,2460880.6912731,267.5623859,31.6087545,1,19.5575008392334,0.1313910037279129,60880.19127310021
9,2460876.7594329,267.5623588,31.608759,2,19.350000381469727,0.12368699908256531,60876.25943290023
11,2460873.7806597,267.5623562,31.6087228,2,19.326000213623047,0.14681799709796906,60873.28065969981
12,2460873.6906713,267.5624062,31.6087854,1,19.235700607299805,0.1487099975347519,60873.19067130005
14,2460871.7407639,267.5623835,31.6087596,1,19.309799194335938,0.1365090012550354,60871.24076389987
16,2460869.6948148,267.5623775,31.6087744,1,19.405000686645508,0.1252560019493103,60869.19481479982
17,2460867.7574769,267.5623122,31.6087749,2,19.469600677490234,0.1749500036239624,60867.25747689977
18,2460867.6994097,267.5623218,31.6087954,1,19.360000610351562,0.16900800168514252,60867.1994097
19,2460865.7801968,267.5623746,31.6086628,2,19.850500106811523,0.15148499608039856,60865.2801967999
20,2460865.7142014,267.5623737,31.6088238,1,19.697999954223633,0.22890900075435638,60865.21420140006
23,2460861.9112037,267.5622956,31.6088613,1,20.626399993896484,0.23685400187969208,60861.41120370012
