,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.8368287,67.2275479,-18.4731532,2,19.593141555786133,0.14103293418884277,59878.3368286998
4,2459873.915544,67.2275375,-18.4732305,1,19.829200744628906,0.24240000545978546,59873.41554399999
6,2459866.9395718,67.2276278,-18.4731161,1,19.759700775146484,0.21761099994182587,59866.439571800176
7,2459866.8766088,67.2276497,-18.4731077,2,19.275100708007812,0.15177899599075317,59866.37660880014
9,2459864.8728588,67.2276515,-18.4731639,2,19.139400482177734,0.17942200601100922,59864.372858799994
10,2459862.9402431,67.2275455,-18.4731825,2,19.185800552368164,0.16253000497817993,59862.440243099816
12,2459860.9795023,67.227683,-18.4731202,1,19.44809913635254,0.21520400047302246,59860.4795022998
13,2459860.918287,67.2276129,-18.4731203,2,19.075599670410156,0.1379469931125641,59860.41828700015
14,2459857.9404282,67.2275009,-18.473156,1,19.109899520874023,0.09990499913692474,59857.44042820018
15,2459857.9018519,67.2275572,-18.4731201,2,19.063800811767578,0.08801800012588501,59857.40185189992
16,2459855.9413657,67.2275333,-18.4731709,1,18.957599639892578,0.0961960032582283,59855.441365700215
17,2459855.9204745,67.2275587,-18.473161,2,18.90999984741211,0.07849100232124329,59855.42047449993
18,2459852.9848032,67.2275837,-18.4731561,2,18.69860076904297,0.071212999522686,59852.48480319977
19,2459852.9407755,67.227523,-18.473127,1,18.828500747680664,0.07674899697303772,59852.440775500145
20,2459850.983287,67.2275647,-18.4731543,2,18.631099700927734,0.06591100245714188,59850.4832870001
21,2459850.9482523,67.227555,-18.4731102,1,18.751100540161133,0.08792000263929367,59850.4482522998
22,2459848.9626042,67.227601,-18.473143,2,18.550800323486328,0.06556999683380127,59848.4626042
23,2459848.9400463,67.2275628,-18.4731229,1,18.523099899291992,0.07111100107431412,59848.44004630018
24,2459846.9820486,67.2275629,-18.4731281,1,18.46430015563965,0.07465899735689163,59846.48204859998
25,2459846.9443866,67.2276151,-18.4731335,2,18.46649932861328,0.0744829997420311,59846.44438660005
26,2459843.9407523,67.2276166,-18.4731564,2,18.46579933166504,0.06032000109553337,59843.44075229997
27,2459841.9825231,67.2275758,-18.4731268,1,18.33970069885254,0.05689600110054016,59841.482523099985
28,2459841.9005787,67.2275502,-18.4731226,1,18.40290069580078,0.0738380029797554,59841.400578700006
29,2459839.9420602,67.2275833,-18.473131,1,18.344999313354492,0.06732899695634842,59839.44206020003
