,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.6812847,248.2278819,79.5027305,2,19.7362003326416,0.16880300641059875,59025.181284700055
1,2459024.7803819,248.2281115,79.5025346,1,20.107999801635742,0.2334969937801361,59024.28038189979
2,2459024.7373264,248.2277481,79.5027192,2,19.755599975585938,0.13299399614334106,59024.23732639989
3,2459024.7349074,248.2277307,79.5027824,2,19.733200073242188,0.16407200694084167,59024.23490739986
4,2459023.7458449,248.2276279,79.5027526,1,20.46940040588379,0.26957499980926514,59023.24584490014
5,2459023.7425463,248.2278319,79.5027735,1,20.391700744628906,0.2573910057544708,59023.24254629994
6,2459023.7050579,248.2278095,79.5027797,2,19.76289939880371,0.13224199414253235,59023.20505789993
7,2459023.7035995,248.2277545,79.5026764,2,19.576000213623047,0.1318109929561615,59023.203599500004
8,2459022.7444907,248.2277266,79.5027471,2,19.940500259399414,0.1734209954738617,59022.24449069984
9,2459022.7421296,248.2277592,79.5027339,2,19.782899856567383,0.17187300324440002,59022.24212960014
10,2459022.7075116,248.2279175,79.502669,1,20.381200790405273,0.21636900305747986,59022.20751160011
11,2459020.7879282,248.2276915,79.502718,2,19.68160057067871,0.13426099717617035,59020.28792819986
12,2459020.7588889,248.2277946,79.5027367,2,19.71380043029785,0.1180960014462471,59020.258888899814
13,2459020.7262037,248.2273099,79.5027187,1,20.246000289916992,0.2089810073375702,59020.22620370006
14,2459019.7685995,248.2273831,79.5027391,1,19.992300033569336,0.19667300581932068,59019.26859949995
15,2459019.7438194,248.227762,79.5027469,2,19.600500106811523,0.13363400101661682,59019.2438194002
16,2459019.741412,248.2277057,79.502714,2,19.557199478149414,0.13205799460411072,59019.2414119998
17,2459018.8438194,248.2279642,79.5027345,1,20.003599166870117,0.165024995803833,59018.34381939983
18,2459018.8418634,248.2277358,79.5027332,1,19.93779945373535,0.1745229959487915,59018.34186339984
19,2459017.808206,248.22772,79.5027611,1,19.93910026550293,0.11770500242710114,59017.3082059999
20,2459017.7647106,248.2276659,79.5027414,2,19.430200576782227,0.13526299595832825,59017.26471060002
21,2459017.7613773,248.2274386,79.5027199,2,19.53809928894043,0.1341409981250763,59017.261377300136
