,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459112.8454977,357.0759585,33.1489592,2,20.710399627685547,0.21328100562095642,59112.34549769992
1,2459112.8171875,357.0759584,33.1490231,1,20.936899185180664,0.3158870041370392,59112.317187500186
2,2459112.8078704,357.075961,33.1490114,1,20.730300903320312,0.2036460041999817,59112.30787040014
3,2459112.7972338,357.0759642,33.148976,1,20.616600036621094,0.2323320060968399,59112.29723379994
4,2459111.8446065,357.0759065,33.1489903,1,20.938800811767578,0.39010098576545715,59111.34460650012
5,2459111.8441319,357.0759539,33.1489646,1,20.644500732421875,0.24058300256729126,59111.3441319
10,2459109.9127083,357.0758428,33.1488908,2,20.475799560546875,0.37605801224708557,59109.412708300166
15,2459109.7439815,357.0759899,33.1489432,2,20.574399948120117,0.25120800733566284,59109.243981500156
16,2459108.8950347,357.0759535,33.1490292,2,20.45199966430664,0.2540920078754425,59108.39503470017
17,2459108.8945602,357.0759669,33.1489232,2,20.644500732421875,0.3112669885158539,59108.39456020016
18,2459107.8535532,357.0760797,33.1489709,1,20.81760025024414,0.319472998380661,59107.35355320014
19,2459107.8530787,357.0759021,33.148952,1,20.770299911499023,0.3207080066204071,59107.35307870014
20,2459106.8691551,357.0759857,33.148938,2,20.495100021362305,0.2587119936943054,59106.36915510008
22,2459106.832338,357.07594,33.1488955,1,20.585100173950195,0.3053570091724396,59106.33233800018
34,2459096.8416782,357.0759404,33.1489656,2,20.156600952148438,0.25005200505256653,59096.341678199824
35,2459096.8412037,357.0758646,33.1488424,2,20.099300384521484,0.31644999980926514,59096.34120369982
41,2459093.8706481,357.0759098,33.1489195,2,19.855300903320312,0.25547999143600464,59093.37064810004
42,2459092.8063657,357.075915,33.1490563,1,20.180299758911133,0.3062810003757477,59092.30636569997
46,2459090.9972338,357.0759746,33.1489999,2,20.12929916381836,0.1891620010137558,59090.497233800124
47,2459090.8245255,357.0759333,33.1491787,1,20.335500717163086,0.29169100522994995,59090.32452550018
48,2459090.8240509,357.0760793,33.1488177,1,20.228599548339844,0.32589399814605713,59090.32405090006
49,2459089.9578588,357.0759183,33.1489388,2,19.96430015563965,0.16050000488758087,59089.45785879996
50,2459089.9573843,357.0759982,33.1489693,2,20.09239959716797,0.16157899796962738,59089.45738429995
