,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458747.9693403,23.8173507,78.3295676,2,18.106199264526367,0.06524000316858292,58747.46934030019
1,2458747.82375,23.8174365,78.3296042,1,18.637500762939453,0.09541100263595581,58747.32374999998
2,2458744.9907523,23.8174035,78.3295447,1,18.340599060058594,0.10174600034952164,58744.49075229978
3,2458744.8907523,23.8173972,78.3295847,2,17.83810043334961,0.055396001785993576,58744.390752300154
4,2458741.9517824,23.8172891,78.3295933,2,17.67140007019043,0.055257998406887054,58741.45178239979
5,2458738.9499653,23.8174115,78.3295867,1,17.60650062561035,0.06271199882030487,58738.44996530004
6,2458738.8893981,23.8173337,78.3295895,2,17.18199920654297,0.04631999880075455,58738.389398099855
7,2458735.9370255,23.8173821,78.3295882,1,17.339599609375,0.039845000952482224,58735.437025499996
8,2458735.8812037,23.8173612,78.3295935,2,17.000999450683594,0.04047900065779686,58735.38120369986
9,2458732.9908102,23.8172998,78.3295929,2,16.691299438476562,0.04322800040245056,58732.490810200106
10,2458732.9053125,23.8173433,78.3295897,1,16.935400009155273,0.03181099891662598,58732.40531249996
