,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.8313657,323.8990133,9.5512765,1,19.6738224029541,0.17312797904014587,60174.33136569988
1,2460172.7808796,323.8991287,9.5512992,2,19.440399169921875,0.175245001912117,60172.28087959997
2,2460170.8861227,323.8990395,9.5511305,2,19.16819953918457,0.12644000351428986,60170.38612269983
3,2460170.8861227,323.8990551,9.5511333,2,19.378799438476562,0.1379919946193695,60170.38612269983
4,2460170.8747106,323.8990641,9.5513868,1,19.39189910888672,0.11474999785423279,60170.37471059989
6,2460168.8410069,323.8990563,9.5513295,2,19.093799591064453,0.10983999818563461,60168.341006900184
7,2460162.9115046,323.8990664,9.5513764,1,19.02120018005371,0.11077699810266495,60162.4115046002
8,2460162.8371528,323.8990358,9.5513384,2,18.848899841308594,0.09869000315666199,60162.33715280006
9,2460160.8173843,323.8990553,9.5513698,1,18.879899978637695,0.12772199511528015,60160.31738429982
10,2460160.7738194,323.8990425,9.5512503,2,19.090099334716797,0.13775399327278137,60160.2738194
11,2460158.9015509,323.8990723,9.5512747,2,19.05299949645996,0.23103399574756622,60158.40155090019
12,2460156.8604514,323.8989682,9.5512489,2,19.07670021057129,0.12933999300003052,60156.360451399814
14,2460152.9018171,323.8991489,9.5514268,2,19.90250015258789,0.21446900069713593,60152.40181710012
15,2460152.8575116,323.8990607,9.5513647,1,19.605600357055664,0.12018100172281265,60152.357511600014
