,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.6965394,254.3739965,54.6219097,2,19.61079978942871,0.13874199986457825,59099.196539400145
1,2459099.6813773,254.3739545,54.6219301,1,19.66819953918457,0.1225380003452301,59099.18137730006
2,2459098.6746065,254.3739725,54.6218941,2,19.569400787353516,0.12491700053215027,59098.17460650019
3,2459097.7009838,254.3740278,54.6218865,1,19.502899169921875,0.1650400012731552,59097.200983799994
4,2459096.6992708,254.3739558,54.6218979,2,19.575899124145508,0.15860499441623688,59096.19927080022
5,2459096.6824884,254.3739791,54.6218943,1,19.450899124145508,0.14764399826526642,59096.18248840002
6,2459095.6998611,254.3740502,54.6219535,1,19.19409942626953,0.17262600362300873,59095.19986109994
7,2459095.6377431,254.3740322,54.6219161,2,19.57670021057129,0.16874299943447113,59095.13774310006
8,2459094.6978241,254.3739791,54.6219402,1,19.281400680541992,0.19312800467014313,59094.19782410003
9,2459093.6997569,254.37405,54.6219364,2,19.43720054626465,0.17063599824905396,59093.19975689985
