,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460917.0090972,107.601035,35.3513694,2,18.37443733215332,0.0730183869600296,60916.50909719989
1,2460917.0051389,107.6010357,35.3514028,2,18.347999572753906,0.06905700266361237,60916.50513890013
2,2460917.0011921,107.601042,35.3513792,2,18.329591751098633,0.07467375695705414,60916.50119209988
3,2460912.010544,107.6010172,35.3513621,2,18.361299514770508,0.07008100301027298,60911.51054400019
4,2460912.0066088,107.6010241,35.3514093,2,18.306499481201172,0.059000998735427856,60911.50660880003
5,2460912.0026505,107.6010259,35.3513774,2,18.35540008544922,0.0976559966802597,60911.50265049981
6,2460909.0071181,107.6010107,35.3514131,2,18.3439998626709,0.08203499764204025,60908.507118099835
7,2460909.0031597,107.601032,35.3513992,2,18.299100875854492,0.07267200201749802,60908.50315969996
8,2460908.999213,107.6010389,35.3514105,2,18.312999725341797,0.08255700021982193,60908.49921299983
10,2460905.0117824,107.6010665,35.3514009,2,18.32029914855957,0.12644299864768982,60904.511782399844
11,2460905.0069444,107.601021,35.3514062,2,18.38050079345703,0.09295400232076645,60904.50694439979
12,2460904.0128241,107.6010232,35.3513486,2,18.325599670410156,0.11282599717378616,60903.51282409998
13,2460904.0078819,107.6010305,35.3514007,2,18.358200073242188,0.08732999861240387,60903.50788189983
14,2460903.0123727,107.6009405,35.3513981,2,18.27910041809082,0.14861099421977997,60902.51237270003
15,2460903.0073958,107.6010656,35.3513646,2,18.26930046081543,0.09616199880838394,60902.5073958002
16,2460902.0109722,107.6009971,35.3513558,2,18.184900283813477,0.137596994638443,60901.51097219996
17,2460902.0065278,107.6011496,35.3513331,2,18.087200164794922,0.09861599653959274,60901.50652780011
18,2460901.0151505,107.6009428,35.3514486,2,18.32390022277832,0.2302909940481186,60900.515150499996
20,2460901.00625,107.601042,35.3514237,2,18.229799270629883,0.09169699996709824,60900.50625000009
21,2460900.0115278,107.6010255,35.3514796,2,18.32550048828125,0.17958499491214752,60899.5115278
22,2460900.0070833,107.6010106,35.3513968,2,18.3218994140625,0.15421000123023987,60899.507083300035
23,2460899.0108912,107.601107,35.3514016,2,18.257299423217773,0.23016999661922455,60898.51089120004
24,2460899.0059491,107.6009398,35.351463,2,18.708200454711914,0.1915310025215149,60898.505949100014
26,2460897.0062269,107.600998,35.3513538,2,18.539499282836914,0.18182699382305145,60896.506226900034
27,2460896.0106481,107.6011345,35.3515169,2,18.242399215698242,0.2042820006608963,60895.51064810017
28,2460896.0056829,107.6010061,35.3514124,2,18.33880043029785,0.18811200559139252,60895.50568290008
29,2460895.0105324,107.6010136,35.351395,2,18.2278995513916,0.19432400166988373,60894.510532400105
30,2460895.0055787,107.60106,35.3513717,2,18.224899291992188,0.14119799435138702,60894.50557869999
31,2460893.0051852,107.6012829,35.3512157,2,18.335899353027344,0.24326500296592712,60892.5051851999
34,2460540.9984028,107.6010568,35.3513161,2,18.528732299804688,0.09519969671964645,60540.498402799945
35,2460540.9954977,107.601014,35.3513859,2,18.427900314331055,0.0757569968700409,60540.49549769983
36,2460540.9926042,107.6011355,35.3514278,2,18.533100128173828,0.0871720016002655,60540.4926041998
37,2460539.9991204,107.6010355,35.3513734,2,18.510000228881836,0.10160300135612488,60539.49912039982
38,2460539.9957523,107.6010509,35.3513886,2,18.528200149536133,0.07727000117301941,60539.495752300136
39,2460539.9923727,107.6010885,35.3513428,2,18.513399124145508,0.08823099732398987,60539.49237270001
40,2460538.9988542,107.6010225,35.35139,2,18.497400283813477,0.09909600019454956,60538.49885419989
41,2460538.9954861,107.6010593,35.3513773,2,18.465200424194336,0.13775600492954254,60538.495486100204
42,2460538.9921181,107.6011157,35.3513569,2,18.444000244140625,0.11421699821949005,60538.49211810017
43,2460537.9984606,107.6010042,35.3513691,2,18.41160011291504,0.08404199779033661,60537.49846060015
44,2460537.9949884,107.6010194,35.3513865,2,18.503700256347656,0.08347299695014954,60537.49498840002
45,2460537.9921412,107.6010451,35.351378,2,18.510499954223633,0.0837780013680458,60537.49214120023
46,2460536.9993403,107.6010511,35.351285,2,18.431800842285156,0.11499100178480148,60536.49934029998
47,2460536.9948495,107.6010544,35.351358,2,18.583799362182617,0.09344000369310379,60536.49484949978
48,2460536.9919792,107.6010137,35.3513947,2,18.495500564575195,0.09938699752092361,60536.49197919993
49,2460535.9994329,107.6009956,35.3513653,2,18.435300827026367,0.091669000685215,60535.49943289999
50,2460535.9953241,107.6010224,35.3513757,2,18.41830062866211,0.07808200269937515,60535.4953240999
51,2460535.992338,107.6010366,35.3513658,2,18.496999740600586,0.0926470011472702,60535.492337999865
52,2460534.9978588,107.6009893,35.3513588,2,18.51490020751953,0.1315380036830902,60534.497858799994
53,2460534.9944097,107.6010803,35.3513779,2,18.399499893188477,0.09778299927711487,60534.494409699924
54,2460534.9909375,107.6009604,35.3513822,2,18.506099700927734,0.13234500586986542,60534.490937499795
55,2460533.9978356,107.6010787,35.3513294,2,18.400699615478516,0.10247600078582764,60533.49783559982
56,2460533.9939005,107.601054,35.3514045,2,18.43939971923828,0.10604199767112732,60533.49390049977
57,2460533.9899537,107.6010576,35.3513779,2,18.45989990234375,0.08708900213241577,60533.48995369999
58,2460532.9985185,107.6010513,35.3513585,2,18.443500518798828,0.11136499792337418,60532.49851850001
59,2460532.9980556,107.6010385,35.3513959,2,18.409700393676758,0.10775499790906906,60532.498055600096
60,2460532.997581,107.6010364,35.3513919,2,18.381999969482422,0.10304500162601471,60532.497580999974
