,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460112.7151736,193.2704579,-15.3420007,1,18.800905227661133,0.10963965207338333,60112.215173599776
1,2460112.6903819,193.2705292,-15.3420808,2,19.402299880981445,0.18774700164794922,60112.19038189994
2,2460110.7156829,193.270437,-15.3421602,2,19.36210060119629,0.16493600606918335,60110.215682900045
3,2460105.7314352,193.2704515,-15.3420516,2,19.256799697875977,0.13872000575065613,60105.2314352002
4,2460105.7113542,193.2703794,-15.3420063,1,18.84779930114746,0.11051099747419357,60105.2113541998
5,2460102.7316667,193.2702757,-15.3420016,1,18.648700714111328,0.26624199748039246,60102.23166669998
6,2460102.6890625,193.2705342,-15.3420062,2,19.225200653076172,0.16347500681877136,60102.18906249991
7,2460100.7416667,193.2704592,-15.3421325,2,19.01849937438965,0.16745099425315857,60100.241666700225
8,2460100.6927662,193.2704369,-15.3420343,1,18.73200035095215,0.1294039934873581,60100.19276619982
9,2460098.6930324,193.2704632,-15.3420322,1,18.59469985961914,0.164465993642807,60098.19303240022
10,2460093.7132755,193.2704558,-15.3420183,2,18.84709930419922,0.11875999718904495,60093.21327550011
11,2460088.7952662,193.270397,-15.3420355,1,18.48150062561035,0.10963500291109085,60088.29526619986
12,2460088.7525463,193.2704495,-15.3420745,2,18.77680015563965,0.0970190018415451,60088.25254630018
13,2460086.7478241,193.2703826,-15.3420267,1,18.430400848388672,0.08807700127363205,60086.247824099846
14,2460084.7260417,193.2704084,-15.3420826,2,18.57659912109375,0.08736199885606766,60084.226041700225
15,2460082.7245602,193.2704491,-15.34202,2,18.505300521850586,0.1076660007238388,60082.22456019977
16,2460080.7705093,193.2704102,-15.3421048,1,18.382600784301758,0.08716599643230438,60080.27050929982
17,2460080.7178935,193.2704331,-15.3420092,2,18.370100021362305,0.09784500300884247,60080.21789349988
18,2460077.8335648,193.2705401,-15.3420771,2,18.326099395751953,0.09287700057029724,60077.33356480021
19,2460073.7947338,193.2704479,-15.3420471,2,18.196300506591797,0.08169499784708023,60073.294733799994
20,2460073.7727083,193.2704007,-15.3420141,1,18.271699905395508,0.07951900362968445,60073.272708300035
21,2460064.7936458,193.2704077,-15.3420528,2,17.895099639892578,0.06944900006055832,60064.29364580009
22,2460064.7167477,193.2704218,-15.342081,1,17.696800231933594,0.14532099664211273,60064.21674769977
23,2460062.794537,193.2704262,-15.3420379,2,17.870899200439453,0.06997399777173996,60062.29453699989
24,2460062.7617824,193.2703933,-15.3420608,1,18.02079963684082,0.09130100160837173,60062.261782399844
25,2460060.7944097,193.2704231,-15.3420782,2,17.78219985961914,0.07000499963760376,60060.294409700204
26,2460060.7526968,193.2704075,-15.3420233,1,18.024200439453125,0.08350399881601334,60060.252696800046
27,2460058.8487963,193.2703912,-15.3420614,1,18.03860092163086,0.08243100345134735,60058.348796300124
28,2460058.7693519,193.2704216,-15.3420297,2,17.748199462890625,0.06707099825143814,60058.26935190009
29,2460056.8166204,193.270438,-15.3420147,2,17.655799865722656,0.052921999245882034,60056.316620400175
30,2460056.7737037,193.2704069,-15.3420604,1,17.937999725341797,0.07348299771547318,60056.27370369993
31,2460054.854456,193.2704157,-15.3420521,1,17.979900360107422,0.07381600141525269,60054.35445600003
32,2460054.8291667,193.270418,-15.3420515,2,17.597700119018555,0.0491579994559288,60054.32916670013
33,2460050.791875,193.2704131,-15.3420579,2,17.444400787353516,0.047970000654459,60050.29187500011
34,2460046.8164236,193.2704116,-15.3420528,2,17.27239990234375,0.03912699967622757,60046.316423600074
35,2460046.7515394,193.2704006,-15.3420419,1,17.77429962158203,0.05425899848341942,60046.25153939985
36,2460044.8146759,193.2704147,-15.3420474,1,17.707399368286133,0.08477599918842316,60044.314675900154
37,2460044.7294676,193.2704172,-15.3420465,2,17.204999923706055,0.04952400177717209,60044.22946760012
40,2460032.8360417,193.2704244,-15.3420695,2,16.71969985961914,0.039315998554229736,60032.336041700095
41,2460032.7960648,193.2704217,-15.3420525,1,17.458099365234375,0.05640299990773201,60032.29606480012
42,2460029.8792593,193.2704136,-15.3420724,1,17.32819938659668,0.05369900166988373,60029.37925929995
43,2460020.8555093,193.2704127,-15.3420648,2,15.844200134277344,0.027691999450325966,60020.355509299785
44,2460016.821875,193.2704227,-15.3420804,1,16.194599151611328,0.037415001541376114,60016.32187499991
