,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6792245,239.4028769,45.4781852,2,19.140506744384766,0.14240193367004395,60576.17922449997
1,2460576.6640741,239.4029631,45.4780653,3,19.030000686645508,0.14167000353336334,60576.16407410009
2,2460576.6326968,239.4028324,45.478134,1,19.47319984436035,0.11874599754810333,60576.132696799934
3,2460575.7173843,239.4028569,45.4781575,3,18.908000946044922,0.142753005027771,60575.217384300195
4,2460575.6810532,239.4028494,45.4781578,2,19.08289909362793,0.178739994764328,60575.181053199805
5,2460575.6403009,239.4028069,45.4781839,1,19.51959991455078,0.15723000466823578,60575.14030090021
6,2460572.6993634,239.4029577,45.4781529,2,18.945100784301758,0.1377120018005371,60572.19936340023
7,2460572.6393981,239.4028138,45.478173,1,19.4468994140625,0.19577500224113464,60572.139398099855
8,2460569.679537,239.4029037,45.4782542,2,19.13360023498535,0.18654200434684753,60569.179537000135
9,2460567.7375116,239.402679,45.4781426,1,19.365400314331055,0.21415099501609802,60567.2375115999
10,2460567.6766898,239.402868,45.4782006,2,19.209400177001953,0.16541600227355957,60567.176689799875
11,2460565.7612731,239.4028185,45.4781611,2,19.227399826049805,0.19159799814224243,60565.26127310004
12,2460565.7207292,239.4028024,45.4780785,1,19.40839958190918,0.15625399351119995,60565.22072920017
13,2460565.7207292,239.4028024,45.4780785,1,19.40839958190918,0.15625399351119995,60565.22072920017
14,2460561.6994213,239.4028128,45.478138,2,19.141700744628906,0.14585499465465546,60561.19942130009
15,2460561.6662384,239.4028202,45.4781419,1,19.35420036315918,0.1349879950284958,60561.166238400154
16,2460558.6954514,239.4027893,45.4781038,2,19.15399932861328,0.15034300088882446,60558.19545139978
17,2460558.6583218,239.4027997,45.478109,1,19.359500885009766,0.12175200134515762,60558.158321800176
18,2460556.7004282,239.4028173,45.4781549,1,19.37779998779297,0.14488500356674194,60556.200428199954
20,2460554.7213657,239.4028162,45.4781685,1,19.284799575805664,0.10750699788331985,60554.22136570001
21,2460554.6862269,239.4028533,45.4781107,2,18.94809913635254,0.0894479975104332,60554.1862269002
22,2460550.6979051,239.4029307,45.4781338,2,19.021400451660156,0.130499005317688,60550.19790509995
23,2460550.6748032,239.4028776,45.4781373,1,19.245399475097656,0.10737799853086472,60550.17480320018
24,2460548.7001968,239.4028506,45.4781389,2,19.015748977661133,0.1019197329878807,60548.20019679982
25,2460548.7001968,239.4028506,45.4781389,2,19.01569938659668,0.1019200012087822,60548.20019679982
26,2460548.7001968,239.4028506,45.4781389,2,19.01569938659668,0.1019200012087822,60548.20019679982
27,2460548.6621759,239.4028596,45.478137,1,19.23539924621582,0.1008640006184578,60548.16217589984
28,2460548.6621759,239.4028596,45.478137,1,19.23539924621582,0.1008640006184578,60548.16217589984
29,2460548.6621759,239.4028596,45.478137,1,19.23539924621582,0.1008640006184578,60548.16217589984
30,2460546.7227083,239.4029626,45.4780581,2,19.039899826049805,0.11036399751901627,60546.22270830022
31,2460546.6653472,239.4028448,45.4781259,1,19.193599700927734,0.1407500058412552,60546.16534719989
32,2460544.762963,239.4029233,45.4780529,2,18.966100692749023,0.1363469958305359,60544.26296300022
33,2460544.7030093,239.4028642,45.4781537,1,19.34040069580078,0.1362069994211197,60544.203009299934
35,2460540.7640394,239.402889,45.4782454,2,19.21929931640625,0.21511699259281158,60540.264039400034
36,2460530.7374306,239.4030109,45.4781159,2,19.601499557495117,0.1753239929676056,60530.237430599984
37,2460530.6842824,239.4028517,45.4781333,1,19.75860023498535,0.13592199981212616,60530.18428240018
38,2460528.7902083,239.4028836,45.4781703,2,19.71190071105957,0.2265779972076416,60528.29020830011
39,2460528.7902083,239.4028836,45.4781703,2,19.71190071105957,0.2265779972076416,60528.29020830011
40,2460528.7021991,239.4028156,45.4781273,1,19.730499267578125,0.14149299263954163,60528.20219910005
41,2460526.8033102,239.4029086,45.4780886,1,20.229999542236328,0.2552869915962219,60526.303310200106
42,2460526.7569907,239.4028695,45.4781277,2,19.672500610351562,0.13371899724006653,60526.25699070003
43,2460524.8032639,239.4028615,45.4781496,1,19.98780059814453,0.1791989952325821,60524.30326389987
44,2460524.7189699,239.4027894,45.4781596,2,19.752599716186523,0.14032599329948425,60524.21896990016
45,2460521.7647801,239.4029258,45.4781074,2,20.08329963684082,0.19874699413776398,60521.26478009997
46,2460521.7052315,239.4028006,45.478147,1,20.135799407958984,0.1722950041294098,60521.20523149986
47,2460519.8018056,239.4029241,45.4780765,2,20.1658992767334,0.2528800070285797,60519.30180560006
48,2460519.8018056,239.4029241,45.4780765,2,20.1658992767334,0.2528800070285797,60519.30180560006
49,2460519.7564005,239.4027629,45.4781429,1,20.232099533081055,0.1815910041332245,60519.25640049996
52,2460515.8037269,239.4026848,45.4780941,1,20.10260009765625,0.3342989981174469,60515.3037268999
