,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459915.0297569,165.7557918,-8.9019543,2,19.423885345458984,0.18508261442184448,59914.52975689992
2,2459910.9949306,165.7558261,-8.902027,1,19.396400451660156,0.18933899700641632,59910.494930599816
3,2459909.9818981,165.7558254,-8.9019554,1,19.369800567626953,0.1401980072259903,59909.481898100115
4,2459906.9817014,165.7558386,-8.9019329,2,18.7721004486084,0.09138700366020203,59906.48170140013
5,2459904.0186458,165.7558533,-8.902034,1,18.991600036621094,0.13874399662017822,59903.518645800184
6,2459903.9834606,165.7558492,-8.9019631,2,18.61280059814453,0.11996400356292725,59903.48346060002
7,2459901.0209954,165.7558631,-8.902013,2,18.535999298095703,0.08446399867534637,59900.520995399915
8,2459900.9979051,165.7557698,-8.9019079,1,18.84000015258789,0.15316100418567657,59900.49790510023
10,2459889.037338,165.7558976,-8.9020007,2,18.672800064086914,0.10568299889564514,59888.53733799979
11,2459889.0348264,165.7558261,-8.9020127,2,19.003599166870117,0.20939800143241882,59888.534826400224
13,2459889.0298148,165.7558798,-8.9019994,2,18.847000122070312,0.20659199357032776,59888.52981479978
14,2459889.0273148,165.7558266,-8.9020204,2,18.851900100708008,0.162323996424675,59888.52731479984
15,2459888.0359722,165.7558621,-8.9020031,2,18.891700744628906,0.12963899970054626,59887.53597219987
16,2459888.0334722,165.75589,-8.9020358,2,18.980300903320312,0.1456799954175949,59887.533472199924
17,2459888.0309722,165.7558682,-8.9019852,2,19.03660011291504,0.1598300039768219,59887.53097219998
18,2459888.0284838,165.7558618,-8.9019717,2,18.950300216674805,0.11256100237369537,59887.528483800124
19,2459888.0259954,165.7559216,-8.9021387,2,19.08650016784668,0.12141399830579758,59887.5259953998
